-17.8578,3.23769
-17.8342,3.22139
-17.8342,3.22139
-17.8552,3.19779
-17.8855,3.19219
-17.8855,3.19219
-17.9116,3.17529
-17.9007,3.19942
-17.9007,3.19942
-17.9396,3.20802
-17.9119,3.13612
-17.9119,3.13612
-17.926,3.13377
-17.9141,3.14825
-17.9141,3.14825
-17.9437,3.15656
-17.9682,3.16975
-17.9802,3.14811
-17.9938,3.21946
-17.9873,3.17915
-18.0533,3.17129
-18.0533,3.17129
-18.0687,3.1776
-18.0365,3.22408
-18.0365,3.22408
-18.0372,3.17117
-18.0372,3.17117
-18.0329,3.15778
-18.0329,3.15778
-18.0329,3.15778
-18.0329,3.15778
-18.0329,3.15778
-18.0329,3.15778
-18.0468,3.16868
-18.0555,3.12122
-18.1191,3.16954
-18.1413,3.1973
-18.1393,3.19712
-18.1857,3.21096
-18.1857,3.21096
-18.2055,3.20808
-18.2055,3.20808
-18.2634,3.21886
-18.2662,3.25688
-18.2662,3.25688
-18.2662,3.25688
-18.3171,3.29879
-18.3076,3.36267
-18.2804,3.34611
-18.2772,3.33948
-18.2892,3.35728
-18.3344,3.37644
-18.3344,3.37644
-18.3344,3.37644
-18.3033,3.32075
-18.3026,3.32197
-18.3026,3.32197
-18.3026,3.32197
-18.3797,3.30667
-18.3888,3.2767
-18.3793,3.30422
-18.3702,3.27098
-18.3583,3.29476
-18.3062,3.31389
-18.3062,3.31389
-18.3062,3.31389
-18.3062,3.31389
-18.3062,3.31389
-18.3358,3.3283
-18.3074,3.30416
-18.3074,3.30416
-18.3074,3.30416
-18.3074,3.30416
-18.3074,3.30416
-18.3074,3.30416
-18.3744,3.28766
-18.3744,3.28766
-18.3744,3.28766
-18.3744,3.28766
-18.3744,3.28766
-18.3625,3.3259
-18.3684,3.32238
-18.3684,3.32238
-18.4099,3.34769
-18.4099,3.34769
-18.3825,3.35639
-18.386,3.31418
-18.4131,3.33808
-18.4579,3.37442
-18.4908,3.36222
-18.4699,3.36405
-18.5137,3.40162
-18.5415,3.41068
-18.5415,3.41068
-18.5459,3.44551
-18.5225,3.44494
-18.4764,3.43361
-18.4734,3.45898
-18.4541,3.49904
-18.4275,3.45709
-18.4562,3.4362
-18.4562,3.4362
-18.4562,3.4362
-18.432,3.44446
-18.432,3.44446
-18.432,3.44446
-18.432,3.44446
-18.4177,3.41729
-18.4177,3.41729
-18.4007,3.39853
-18.36,3.39139
-18.3523,3.39677
-18.3523,3.39677
-18.3523,3.39677
-18.3523,3.39677
-18.3523,3.39677
-18.3523,3.39677
-18.3751,3.39512
-18.3751,3.39512
-18.3751,3.39512
-18.4257,3.42013
-18.4389,3.4431
-18.4389,3.4431
-18.4719,3.42344
-18.4719,3.42344
-18.4719,3.42344
-18.4597,3.41205
-18.473,3.43343
-18.4342,3.41478
-18.4108,3.41763
-18.4108,3.41763
-18.4605,3.42271
-18.4787,3.45741
-18.4475,3.49377
-18.4609,3.52499
-18.4609,3.52499
-18.4609,3.52499
-18.4192,3.49512
-18.4218,3.47157
-18.4191,3.46651
-18.4191,3.46651
-18.4191,3.46651
-18.3744,3.55386
-18.3954,3.60794
-18.4231,3.60433
-18.4231,3.60433
-18.4651,3.58869
-18.4651,3.58869
-18.4864,3.59859
-18.4843,3.5734
-18.5216,3.60617
-18.5222,3.62515
-18.6241,3.67408
-18.6241,3.67408
-18.6241,3.67408
-18.6241,3.67408
-18.6173,3.68789
-18.6818,3.63996
-18.6642,3.67914
-18.6553,3.69754
-18.691,3.69557
-18.691,3.69557
-18.683,3.68189
-18.683,3.68189
-18.6655,3.70076
-18.6852,3.6896
-18.6852,3.6896
-18.6808,3.71183
-18.6808,3.71183
-18.6808,3.71183
-18.772,3.73826
-18.7559,3.71495
-18.7559,3.71495
-18.7559,3.71495
-18.7162,3.70562
-18.7441,3.69621
-18.7893,3.70663
-18.7893,3.70663
-18.8134,3.6827
-18.8134,3.6827
-18.8134,3.6827
-18.8134,3.6827
-18.8008,3.69917
-18.8293,3.70033
-18.7851,3.71818
-18.7851,3.71818
-18.8096,3.69376
-18.7924,3.68993
-18.7689,3.72197
-18.8035,3.7267
-18.81,3.72765
-18.8233,3.7621
-18.8378,3.74749
-18.8687,3.78221
-18.8687,3.78221
-18.9045,3.75259
-18.9245,3.73094
-18.9476,3.74386
-18.942,3.74367
-18.9192,3.72716
-18.9449,3.75269
-18.9589,3.72806
-18.933,3.73504
-18.9364,3.75216
-18.9364,3.75216
-18.9402,3.76786
-18.9402,3.76786
-18.9402,3.76786
-18.9402,3.76786
-18.9579,3.75576
-18.9743,3.74786
-18.9406,3.75521
-18.9947,3.74187
-18.9947,3.74187
-18.9842,3.75879
-19.0208,3.74409
-19.105,3.70811
-19.1345,3.72067
-19.1261,3.70816
-19.1261,3.70816
-19.1261,3.70816
-19.139,3.7066
-19.118,3.73459
-19.0889,3.7344
-19.1384,3.77385
-19.122,3.76363
-19.08,3.76247
-19.0534,3.81589
-19.0534,3.81589
-19.0674,3.83652
-19.0294,3.88884
-19.0294,3.88884
-19.0294,3.88884
-19.0294,3.88884
-19.0545,3.91579
-19.0545,3.91579
-19.0545,3.91579
-19.0545,3.91579
-19.0545,3.91579
-19.0545,3.91579
-19.0633,3.95252
-19.0633,3.95252
-19.086,3.92366
-19.1351,3.94389
-19.0932,3.91853
-19.0643,3.91719
-19.0998,3.9162
-19.0998,3.9162
-19.1004,3.89022
-19.103,3.87934
-19.1359,3.86878
-19.1359,3.86878
-19.1417,3.89411
-19.1417,3.89411
-19.1828,3.87891
-19.1828,3.87891
-19.164,3.93015
-19.2074,3.90118
-19.1935,3.89501
-19.2097,3.91583
-19.2097,3.91583
-19.2097,3.91583
-19.2119,3.91263
-19.2511,3.93235
-19.2379,3.88319
-19.2379,3.88319
-19.2379,3.88319
-19.216,3.87774
-19.2757,3.91305
-19.258,3.90804
-19.258,3.90804
-19.2331,3.87938
-19.2543,3.8979
-19.2412,3.8905
-19.2252,3.92571
-19.2365,3.95996
-19.2365,3.95996
-19.2645,3.9729
-19.2524,3.98415
-19.2524,3.98415
-19.2502,3.96963
-19.2998,3.99566
-19.263,3.98421
-19.263,3.98421
-19.263,3.98421
-19.2064,3.97909
-19.2064,3.97909
-19.2064,3.97909
-19.2064,3.97909
-19.2064,3.97909
-19.2151,3.99812
-19.2151,3.99812
-19.2151,3.99812
-19.2375,4.00698
-19.2623,4.00125
-19.3074,4.03812
-19.2473,3.9879
-19.2479,3.98873
-19.2609,4.0179
-19.2609,4.0179
-19.2368,4.01435
-19.2647,4.03518
-19.2647,4.03518
-19.2647,4.03518
-19.2314,4.03968
-19.2073,4.08014
-19.2021,4.0737
-19.2021,4.0737
-19.2021,4.0737
-19.2021,4.0737
-19.2418,4.039
-19.254,4.01528
-19.254,4.01528
-19.2307,4.0328
-19.2458,4.04235
-19.2548,4.01497
-19.2412,3.98007
-19.1976,3.9856
-19.1706,4.02144
-19.1706,4.02144
-19.1706,4.02144
-19.1742,4.0153
-19.1742,4.0153
-19.1742,4.0153
-19.1748,3.9919
-19.159,4.01476
-19.2075,3.97366
-19.2169,3.97793
-19.2711,3.99704
-19.2769,4.01189
-19.3171,4.03505
-19.3132,4.07606
-19.3132,4.07606
-19.3132,4.07606
-19.3132,4.07606
-19.3298,4.09719
-19.3747,4.05761
-19.3819,4.05039
-19.4075,4.04838
-19.3669,4.079
-19.4068,4.12308
-19.4872,4.15614
-19.5074,4.18605
-19.5074,4.18605
-19.5074,4.18605
-19.4932,4.17478
-19.5099,4.13755
-19.491,4.13975
-19.5354,4.17937
-19.548,4.1285
-19.5499,4.13098
-19.5499,4.13098
-19.5499,4.13098
-19.5499,4.13098
-19.5415,4.09674
-19.5828,4.07523
-19.6507,4.12574
-19.6672,4.19489
-19.6717,4.19903
-19.6154,4.22574
-19.6154,4.22574
-19.6157,4.28152
-19.6211,4.26914
-19.6058,4.33217
-19.6512,4.32558
-19.6408,4.3391
-19.6408,4.3391
-19.6094,4.34841
-19.6094,4.34841
-19.6052,4.36633
-19.6052,4.36633
-19.6052,4.36633
-19.5809,4.38376
-19.58,4.39272
-19.5736,4.43433
-19.6039,4.43603
-19.6039,4.43603
-19.5935,4.45374
-19.6006,4.46121
-19.6006,4.46121
-19.5349,4.43618
-19.4924,4.41431
-19.4924,4.41431
-19.4924,4.41431
-19.5482,4.38705
-19.5793,4.38771
-19.6285,4.3473
-19.6285,4.3473
-19.6285,4.3473
-19.6285,4.3473
-19.5884,4.29494
-19.5742,4.28115
-19.5505,4.27525
-19.5505,4.27525
-19.5505,4.27525
-19.6017,4.25792
-19.6327,4.22923
-19.6669,4.24838
-19.741,4.29219
-19.741,4.29219
-19.741,4.29219
-19.7402,4.29221
-19.7603,4.285
-19.7884,4.32841
-19.7884,4.32841
-19.7869,4.33697
-19.7768,4.32054
-19.7768,4.32054
-19.7768,4.32054
-19.7565,4.31252
-19.7565,4.31252
-19.7591,4.33238
-19.7319,4.34545
-19.7319,4.34545
-19.7291,4.33407
-19.7291,4.33407
-19.6774,4.32695
-19.7177,4.34706
-19.7177,4.34706
-19.6718,4.39177
-19.6718,4.39177
-19.6833,4.38088
-19.6833,4.38088
-19.6962,4.36719
-19.6962,4.36719
-19.6962,4.36719
-19.6988,4.3986
-19.7274,4.35995
-19.7304,4.36749
-19.7304,4.36749
-19.7348,4.29485
-19.7834,4.29842
-19.7444,4.31415
-19.7672,4.32969
-19.8189,4.32464
-19.8189,4.32464
-19.8088,4.34924
-19.8192,4.273
-19.8192,4.273
-19.8192,4.273
-19.8205,4.25274
-19.8205,4.25274
-19.8205,4.25274
-19.8205,4.25274
-19.8108,4.27919
-19.7743,4.25418
-19.7853,4.27676
-19.788,4.25248
-19.7608,4.23285
-19.7608,4.23285
-19.7608,4.23285
-19.7697,4.2469
-19.8073,4.25194
-19.8144,4.26776
-19.8163,4.23852
-19.8163,4.23852
-19.8592,4.23347
-19.8399,4.22892
-19.8399,4.22892
-19.8399,4.22892
-19.8266,4.22051
-19.8266,4.22051
-19.7648,4.25397
-19.7648,4.25397
-19.7648,4.25397
-19.7554,4.26189
-19.7419,4.31651
-19.7157,4.3276
-19.7392,4.28754
-19.7392,4.28754
-19.7618,4.24723
-19.7078,4.28063
-19.7078,4.28063
-19.7078,4.28063
-19.69,4.34612
-19.7135,4.25883
-19.7135,4.25883
-19.7135,4.25883
-19.7135,4.25883
-19.7135,4.25883
-19.7521,4.25944
-19.768,4.27999
-19.774,4.28392
-19.774,4.28392
-19.8436,4.33111
-19.8574,4.29072
-19.8999,4.23204
-19.8999,4.23204
-19.8581,4.23165
-19.8581,4.23165
-19.8584,4.23673
-19.8407,4.24296
-19.8407,4.24296
-19.8671,4.28566
-19.8002,4.2625
-19.8002,4.2625
-19.8002,4.2625
-19.8158,4.29459
-19.8297,4.32196
-19.7974,4.30882
-19.7974,4.30882
-19.7974,4.30882
-19.7911,4.33367
-19.7911,4.33367
-19.7911,4.33367
-19.8177,4.33333
-19.8108,4.33051
-19.8108,4.33051
-19.8133,4.337
-19.8212,4.35865
-19.8444,4.33237
-19.8397,4.31117
-19.8397,4.31117
-19.8594,4.3294
-19.8594,4.3294
-19.8492,4.35057
-19.8492,4.35057
-19.8492,4.35057
-19.8492,4.35057
-19.8618,4.30089
-19.8618,4.30089
-19.8964,4.36795
-19.9295,4.37392
-19.9172,4.37588
-19.923,4.42505
-19.923,4.42505
-19.923,4.42505
-19.923,4.42505
-19.8747,4.46271
-19.9181,4.44032
-19.9181,4.44032
-19.9181,4.44032
-19.9216,4.41377
-19.9786,4.37506
-19.9786,4.37506
-20.0223,4.34055
-20.0506,4.36214
-20.0634,4.36553
-20.0517,4.36494
-20.0631,4.38105
-20.0631,4.38105
-20.071,4.38106
-20.071,4.38106
-20.071,4.38106
-20.0582,4.38901
-20.0027,4.45396
-20.0907,4.45119
-20.0907,4.45119
-20.0907,4.45119
-20.1363,4.45921
-20.1734,4.47209
-20.1734,4.47209
-20.1231,4.50472
-20.1763,4.51449
-20.2084,4.5536
-20.2491,4.57462
-20.2491,4.57462
-20.2791,4.5574
-20.2285,4.56939
-20.3203,4.59345
-20.3279,4.6201
-20.2892,4.61993
-20.2532,4.62484
-20.3088,4.62353
-20.3315,4.63447
-20.3475,4.60588
-20.372,4.62851
-20.372,4.62851
-20.3399,4.60747
-20.3701,4.58695
-20.3701,4.58695
-20.3701,4.58695
-20.3701,4.58695
-20.3701,4.58695
-20.3701,4.58695
-20.3182,4.60294
-20.3182,4.60294
-20.3182,4.60294
-20.3583,4.62305
-20.3583,4.62305
-20.3758,4.6693
-20.3758,4.6693
-20.3758,4.6693
-20.3758,4.6693
-20.3772,4.72177
-20.3772,4.72177
-20.4019,4.7211
-20.3724,4.71613
-20.3961,4.70773
-20.4006,4.67872
-20.3913,4.71748
-20.3913,4.71748
-20.3741,4.71809
-20.3689,4.69087
-20.368,4.67844
-20.3916,4.6514
-20.4047,4.65792
-20.3869,4.68604
-20.3341,4.68838
-20.3341,4.68838
-20.3173,4.68166
-20.326,4.70803
-20.326,4.70803
-20.326,4.70803
-20.3366,4.67486
-20.2659,4.6393
-20.2659,4.6393
-20.2459,4.62561
-20.2308,4.58146
-20.2308,4.58146
-20.2308,4.58146
-20.1716,4.62701
-20.1716,4.62701
-20.1671,4.68426
-20.1992,4.64653
-20.1992,4.64653
-20.1992,4.64653
-20.1897,4.70007
-20.2129,4.7121
-20.2129,4.7121
-20.2262,4.70949
-20.2262,4.70949
-20.2262,4.70949
-20.2099,4.68411
-20.2099,4.68411
-20.2099,4.68411
-20.2202,4.68145
-20.1687,4.73432
-20.1755,4.78875
-20.1755,4.78875
-20.1755,4.78875
-20.1589,4.79143
-20.1285,4.79168
-20.1285,4.79168
-20.1285,4.79168
-20.1371,4.79956
-20.1771,4.82312
-20.1771,4.82312
-20.1771,4.82312
-20.1771,4.82312
-20.2713,4.85972
-20.3224,4.85534
-20.3224,4.85534
-20.308,4.85307
-20.308,4.85307
-20.308,4.85307
-20.308,4.85307
-20.308,4.85307
-20.3168,4.86621
-20.3617,4.90389
-20.3617,4.90389
-20.3933,4.90007
-20.3633,4.87468
-20.3633,4.87468
-20.3633,4.87468
-20.361,4.873
-20.4244,4.9165
-20.483,4.86295
-20.483,4.86295
-20.4914,4.92866
-20.4914,4.92866
-20.4914,4.92866
-20.4912,4.88886
-20.4762,4.86202
-20.4762,4.86202
-20.4603,4.83014
-20.4436,4.86179
-20.4436,4.86179
-20.4577,4.82107
-20.4577,4.82107
-20.5341,4.8034
-20.5274,4.77642
-20.5664,4.78869
-20.5664,4.78869
-20.5664,4.78869
-20.5664,4.78869
-20.5361,4.77743
-20.5554,4.78813
-20.646,4.82808
-20.6294,4.82429
-20.6297,4.83905
-20.6403,4.8492
-20.6377,4.88711
-20.6471,4.87965
-20.6471,4.87965
-20.6471,4.87965
-20.604,4.87638
-20.619,4.83381
-20.6258,4.80363
-20.6462,4.7936
-20.6172,4.79114
-20.6426,4.7793
-20.606,4.77499
-20.5848,4.78327
-20.5848,4.78327
-20.6336,4.76936
-20.6698,4.74791
-20.6698,4.74791
-20.6965,4.72441
-20.7191,4.78394
-20.726,4.77514
-20.726,4.77514
-20.7085,4.75516
-20.7375,4.75259
-20.7417,4.76312
-20.7417,4.76312
-20.7183,4.80073
-20.7246,4.81531
-20.7246,4.81531
-20.7387,4.80973
-20.7597,4.78994
-20.7282,4.83523
-20.6919,4.82383
-20.7,4.86337
-20.7,4.86337
-20.7,4.86337
-20.6848,4.86175
-20.6848,4.86175
-20.6848,4.86175
-20.7085,4.87256
-20.7085,4.87256
-20.7699,4.79246
-20.7699,4.79246
-20.7311,4.80835
-20.7311,4.80835
-20.7766,4.81827
-20.7766,4.81827
-20.7919,4.82064
-20.7919,4.82064
-20.7817,4.77726
-20.7443,4.7905
-20.713,4.74569
-20.7272,4.78038
-20.7232,4.75615
-20.7232,4.75615
-20.7475,4.76753
-20.7579,4.73851
-20.7753,4.72166
-20.8297,4.69723
-20.8226,4.69785
-20.8226,4.69785
-20.8226,4.69785
-20.7945,4.69658
-20.7945,4.69658
-20.8192,4.75015
-20.8241,4.78329
-20.8752,4.73483
-20.8752,4.73483
-20.8444,4.75164
-20.8444,4.75164
-20.7952,4.78159
-20.7247,4.77689
-20.7247,4.77689
-20.7151,4.79018
-20.7819,4.75948
-20.7757,4.78087
-20.8174,4.78899
-20.8431,4.79249
-20.8412,4.77992
-20.8716,4.80894
-20.8716,4.80894
-20.8716,4.80894
-20.8716,4.80894
-20.8637,4.8229
-20.8775,4.85419
-20.8846,4.83916
-20.8716,4.81604
-20.8716,4.81604
-20.8946,4.83488
-20.9652,4.8332
-20.9652,4.8332
-20.9626,4.82919
-20.9322,4.78282
-20.9389,4.80519
-20.9542,4.80477
-20.9542,4.80477
-20.9438,4.80772
-20.9438,4.80772
-20.9438,4.80772
-20.9723,4.80205
-20.9723,4.80205
-20.9723,4.80205
-20.9723,4.80205
-20.9723,4.80205
-20.9723,4.80205
-20.9883,4.83671
-20.913,4.84216
-20.913,4.84216
-20.8951,4.86662
-20.8951,4.86662
-20.8951,4.86662
-20.8753,4.87583
-20.8885,4.8769
-20.8885,4.8769
-20.8813,4.85545
-20.8334,4.76894
-20.8334,4.76894
-20.8334,4.76894
-20.846,4.77008
-20.846,4.77008
-20.853,4.79559
-20.853,4.79559
-20.853,4.79559
-20.853,4.79559
-20.853,4.79559
-20.8612,4.75857
-20.8612,4.75857
-20.8612,4.75857
-20.8525,4.81601
-20.8716,4.83703
-20.9221,4.85146
-20.9255,4.8466
-20.9209,4.81121
-20.9209,4.81121
-20.9209,4.81121
-20.9209,4.81121
-20.9273,4.79192
-20.9273,4.79192
-20.9273,4.79192
-20.9276,4.82749
-20.9276,4.82749
-20.9276,4.82749
-20.8944,4.81453
-20.8957,4.80639
-20.8691,4.80852
-20.829,4.77228
-20.7586,4.75268
-20.776,4.76119
-20.776,4.76119
-20.776,4.76119
-20.776,4.76119
-20.776,4.76119
-20.776,4.76119
-20.8675,4.74986
-20.8675,4.74986
-20.8743,4.70595
-20.8638,4.69769
-20.8721,4.69777
-20.8721,4.69777
-20.9034,4.69976
-20.9356,4.69928
-20.9356,4.69928
-20.9542,4.71464
-20.9542,4.71464
-20.9595,4.71933
-20.938,4.6954
-20.8821,4.73904
-20.8821,4.73904
-20.8872,4.7518
-20.8872,4.7518
-20.8738,4.73645
-20.8738,4.73645
-20.8738,4.73645
-20.8738,4.73645
-20.8738,4.73645
-20.8738,4.73645
-20.8934,4.71069
-20.8934,4.71069
-20.8957,4.75798
-20.8855,4.77118
-20.8654,4.80425
-20.8464,4.76926
-20.8323,4.79509
-20.7805,4.7936
-20.7805,4.7936
-20.8089,4.73974
-20.8089,4.73974
-20.7552,4.69943
-20.7552,4.69943
-20.7729,4.68965
-20.7729,4.68965
-20.7977,4.7065
-20.8592,4.65687
-20.8727,4.67048
-20.8727,4.67048
-20.8727,4.67048
-20.8423,4.64259
-20.8423,4.64259
-20.8423,4.64259
-20.8616,4.64212
-20.8757,4.623
-20.8803,4.59057
-20.8647,4.55433
-20.9071,4.60819
-20.9355,4.62103
-20.9438,4.64427
-20.9438,4.64427
-20.9438,4.64427
-20.9883,4.66806
-20.9843,4.63541
-20.9428,4.60827
-20.9578,4.52308
-20.9408,4.49927
-20.9431,4.46657
-20.9366,4.43489
-20.9652,4.48285
-20.9652,4.48285
-20.9652,4.48285
-20.9652,4.48285
-20.8931,4.49236
-20.9032,4.49861
-20.9381,4.50836
-20.9175,4.54194
-20.9347,4.57147
-20.9636,4.63598
-20.9844,4.60556
-21.0208,4.61006
-21.0245,4.61698
-21.0763,4.62856
-21.0763,4.62856
-21.0813,4.64959
-21.0501,4.67451
-21.0625,4.66916
-21.0625,4.66916
-21.078,4.62798
-21.0649,4.61455
-21.0649,4.61455
-21.0825,4.59066
-21.08,4.60416
-21.1347,4.67597
-21.1361,4.70988
-21.1361,4.70988
-21.1792,4.71226
-21.1792,4.71226
-21.1792,4.71226
-21.1772,4.70772
-21.2025,4.69198
-21.2025,4.69198
-21.2025,4.69198
-21.2025,4.69198
-21.2025,4.69198
-21.219,4.7887
-21.1661,4.85322
-21.175,4.83523
-21.1815,4.84846
-21.2355,4.81227
-21.2375,4.81769
-21.2716,4.79053
-21.2982,4.74453
-21.2526,4.78109
-21.2197,4.77639
-21.2186,4.78883
-21.2186,4.78883
-21.2186,4.78883
-21.2264,4.84777
-21.2146,4.87462
-21.2146,4.87462
-21.1241,4.85456
-21.1321,4.88641
-21.1321,4.88641
-21.1321,4.88641
-21.1321,4.88641
-21.0941,4.90291
-21.0941,4.90291
-21.105,4.9314
-21.105,4.9314
-21.0524,4.93058
-21.0624,4.89477
-21.0624,4.89477
-21.0624,4.89477
-20.9993,4.91842
-20.9588,4.93209
-20.9767,4.95675
-20.9767,4.95675
-20.9206,4.95684
-20.9077,4.98797
-20.9391,5.01758
-20.9713,5.01495
-20.9641,4.97645
-20.9825,4.94038
-20.9805,4.92011
-20.9686,4.95107
-20.9592,4.98788
-20.9097,4.99118
-20.9126,4.98293
-20.9984,4.99069
-20.9984,4.99069
-20.9646,4.95192
-20.9646,4.95192
-20.9801,4.93761
-20.9801,4.93761
-20.9283,4.94657
-20.9283,4.94657
-20.9495,4.93598
-20.9495,4.93598
-20.9495,4.93598
-20.9495,4.93598
-20.8855,4.93669
-20.8245,4.94206
-20.8831,4.87431
-20.8759,4.8781
-20.8759,4.8781
-20.9045,4.89565
-20.919,4.88776
-20.8705,4.85842
-20.8705,4.85842
-20.8705,4.85842
-20.8475,4.86379
-20.8475,4.86379
-20.8475,4.86379
-20.8516,4.82787
-20.8516,4.82787
-20.8201,4.85188
-20.8591,4.82993
-20.8591,4.82993
-20.8591,4.82993
-20.8591,4.82993
-20.846,4.88684
-20.8693,4.85829
-20.8734,4.7878
-20.8698,4.78063
-20.7982,4.75002
-20.7982,4.75002
-20.7982,4.75002
-20.7982,4.75002
-20.7982,4.75002
-20.8801,4.79496
-20.8801,4.79496
-20.8742,4.76063
-20.8777,4.74636
-20.8777,4.74636
-20.8545,4.75565
-20.8545,4.75565
-20.8545,4.75565
-20.8545,4.75565
-20.8545,4.75565
-20.8545,4.75565
-20.8375,4.74849
-20.8782,4.75838
-20.8782,4.75838
-20.8782,4.75838
-20.8872,4.79528
-20.8773,4.77936
-20.8773,4.77936
-20.8773,4.77936
-20.8806,4.77977
-20.974,4.7752
-20.9455,4.72937
-20.905,4.72408
-20.905,4.72408
-20.905,4.72408
-20.914,4.72399
-20.914,4.72399
-20.8656,4.78931
-20.8656,4.78931
-20.8789,4.74588
-20.8836,4.80564
-20.8836,4.80564
-20.8836,4.80564
-20.8836,4.80564
-20.8836,4.80564
-20.8836,4.80564
-20.8836,4.80564
-20.8836,4.80564
-20.916,4.79052
-20.8948,4.80293
-20.893,4.82058
-20.9214,4.81259
-20.8794,4.79716
-20.8635,4.75514
-20.8635,4.75514
-20.8614,4.76077
-20.8898,4.71141
-20.8891,4.73817
-20.9375,4.75685
-20.9375,4.75685
-21.006,4.75779
-21.019,4.80746
-21.0096,4.81253
-21.0012,4.76838
-21.0012,4.76838
-21.0165,4.73336
-21.0029,4.73472
-20.9702,4.75441
-20.9702,4.75441
-20.961,4.78502
-20.961,4.78502
-20.9947,4.79095
-20.9724,4.78018
-20.9724,4.78018
-21.0081,4.78721
-21.0123,4.84686
-21.0355,4.85918
-20.9827,4.76226
-21.0137,4.75697
-21.0137,4.75697
