-39.8874,19.2152
-39.9391,19.1453
-39.8883,19.1198
-39.8937,19.108
-39.805,19.0652
-39.8012,19.0822
-39.8012,19.0822
-39.8052,19.0817
-39.8289,19.0144
-39.8421,19.0366
-39.8841,19.0133
-39.9149,19.0747
-39.8821,19.192
-39.8821,19.192
-39.9022,19.1768
-39.8945,19.1827
-39.8877,19.2041
-39.8385,19.2226
-39.8385,19.2226
-39.9413,19.2623
-39.9413,19.2623
-39.9413,19.2623
-39.9413,19.2623
-39.9154,19.2826
-39.815,19.2458
-39.8317,19.1866
-39.8071,19.2867
-39.8071,19.2867
-39.8071,19.2867
-39.8071,19.2867
-39.8071,19.2867
-39.8071,19.2867
-39.7945,19.2863
-39.8139,19.2986
-39.8139,19.2986
-39.8139,19.2986
-39.8615,19.2646
-39.8615,19.2646
-39.8615,19.2646
-39.8392,19.2674
-39.8392,19.2674
-39.8789,19.2877
-39.8259,19.2201
-39.7907,19.249
-39.8308,19.2258
-39.8308,19.2258
-39.7841,19.298
-39.7841,19.298
-39.7841,19.298
-39.7667,19.1914
-39.7667,19.1914
-39.8617,19.2604
-39.8617,19.2604
-39.8617,19.2604
-39.832,19.2525
-39.832,19.2525
-39.8801,19.287
-39.8801,19.287
-39.9814,19.3334
-39.9336,19.3265
-39.9336,19.3265
-39.9336,19.3265
-39.9038,19.3418
-39.9038,19.3418
-39.8871,19.4157
-39.8779,19.3848
-39.8543,19.3539
-39.8501,19.3705
-39.8501,19.3705
-39.8501,19.3705
-39.8501,19.3705
-39.8501,19.3705
-39.8522,19.401
-39.891,19.3646
-39.891,19.3646
-39.9162,19.3629
-39.949,19.3238
-39.949,19.3238
-39.8864,19.4175
-39.8844,19.4059
-39.886,19.3509
-39.886,19.3509
-39.8294,19.3125
-39.8294,19.3125
-39.8294,19.3125
-39.8294,19.3125
-39.8294,19.3125
-39.8294,19.3125
-39.8294,19.3125
-39.8703,19.3283
-39.8463,19.3387
-39.8246,19.381
-39.8778,19.4
-39.9423,19.4079
-39.9427,19.4241
-39.9458,19.4928
-39.9768,19.5322
-39.9465,19.5557
-39.9465,19.5557
-39.9465,19.5557
-39.9465,19.5557
-39.8869,19.5482
-39.8902,19.6093
-39.8698,19.6503
-39.9635,19.6503
-40.0411,19.6355
-39.945,19.5775
-39.945,19.5775
-39.982,19.6118
-39.9658,19.645
-40.0154,19.546
-40.0154,19.546
-40.0166,19.5717
-40.0055,19.4884
-40.0322,19.5367
-40.0345,19.5336
-40.0526,19.5449
-40.0526,19.5449
-40.1033,19.5389
-40.0956,19.5376
-40.0746,19.5911
-40.0746,19.5911
-40.0927,19.6382
-40.0372,19.6686
-40.0476,19.7119
-40.051,19.7015
-40.051,19.7015
-40.0568,19.6272
-40.0568,19.6272
-40.1361,19.6497
-40.1361,19.6497
-40.1361,19.6497
-40.1606,19.6625
-40.1606,19.6625
-40.1606,19.6625
-40.1606,19.6625
-40.1539,19.6383
-40.205,19.636
-40.2003,19.6378
-40.1719,19.6598
-40.1135,19.5779
-40.1106,19.608
-40.0197,19.5696
-39.9986,19.5776
-39.9986,19.5776
-40.0207,19.6902
-40.1154,19.6227
-40.133,19.6129
-40.1244,19.5854
-40.0986,19.5347
-40.0229,19.5359
-40.0635,19.5126
-40.0642,19.5435
-40.0562,19.5904
-40.0562,19.5904
-40.0291,19.6619
-40.0291,19.6619
-40.0291,19.6619
-40.0799,19.7583
-40.0799,19.7583
-40.0753,19.758
-40.1097,19.7431
-40.035,19.71
-40.035,19.71
-40.0518,19.6633
-40.1629,19.6847
-40.1629,19.6847
-40.1732,19.616
-40.0947,19.626
-40.0667,19.5985
-40.0667,19.5985
-40.0025,19.5704
-40.1213,19.5705
-40.099,19.6311
-40.1175,19.6388
-40.0918,19.5445
-40.1163,19.4969
-40.1163,19.4969
-40.1532,19.5132
-40.1501,19.5316
-40.1261,19.5262
-40.0922,19.562
-40.0922,19.562
-40.0484,19.5405
-40.1085,19.5005
-40.06,19.5287
-40.0831,19.446
-40.0831,19.446
-40.0831,19.446
-40.0831,19.446
-40.1629,19.4213
-40.1809,19.5071
-40.1809,19.5071
-40.1805,19.471
-40.1805,19.471
-40.1358,19.4459
-40.087,19.4535
-40.087,19.4535
-40.1328,19.4788
-40.1156,19.4743
-40.1045,19.4112
-40.0701,19.4881
-40.1057,19.4392
-40.1193,19.4476
-40.1193,19.4476
-40.1193,19.4476
-40.1919,19.4683
-40.1159,19.4549
-40.1159,19.4549
-40.1503,19.4311
-40.1503,19.4311
-40.1955,19.4593
-40.1955,19.4593
-40.3355,19.4778
-40.3353,19.4713
-40.2306,19.5311
-40.2522,19.4874
-40.2307,19.5134
-40.2307,19.5134
-40.2307,19.5134
-40.161,19.4458
-40.2191,19.4118
-40.2631,19.4101
-40.2788,19.3864
-40.3398,19.3499
-40.3404,19.4031
-40.3326,19.3821
-40.2909,19.41
-40.2376,19.4262
-40.2322,19.3847
-40.2642,19.3837
-40.2642,19.3837
-40.2642,19.3837
-40.3222,19.4012
-40.3222,19.4012
-40.2949,19.4262
-40.2949,19.4262
-40.2949,19.4262
-40.3576,19.4324
-40.3833,19.3987
-40.4121,19.3879
-40.4121,19.3879
-40.4121,19.3879
-40.393,19.4082
-40.381,19.4197
-40.381,19.4197
-40.3453,19.436
-40.3453,19.436
-40.3806,19.4104
-40.3416,19.4212
-40.3416,19.4212
-40.3416,19.4212
-40.3514,19.4869
-40.3514,19.4869
-40.3514,19.4869
-40.3422,19.3742
-40.3422,19.3742
-40.4111,19.3951
-40.4584,19.4311
-40.4267,19.398
-40.3027,19.4232
-40.3027,19.4232
-40.2551,19.4416
-40.1934,19.4955
-40.2351,19.4866
-40.1773,19.4946
-40.1862,19.532
-40.1715,19.4981
-40.1502,19.5049
-40.0963,19.4355
-40.0963,19.4355
-40.1081,19.4568
-40.1081,19.4568
-40.1604,19.4394
-40.1808,19.4811
-40.1808,19.4811
-40.1473,19.4747
-40.1985,19.457
-40.1519,19.4026
-40.1519,19.4026
-40.1286,19.3689
-40.1286,19.3689
-40.1286,19.3689
-40.1179,19.4004
-40.0946,19.3826
-40.0946,19.3826
-40.1434,19.4388
-40.1541,19.4445
-40.1258,19.4175
-40.1573,19.4109
-40.1573,19.4109
-40.1088,19.4084
-40.1391,19.4436
-40.1368,19.5044
-40.1603,19.533
-40.1294,19.4909
-40.1244,19.4991
-40.1244,19.4991
-40.18,19.5393
-40.1716,19.5466
-40.1716,19.5466
-40.2666,19.5296
-40.3038,19.5377
-40.3044,19.5746
-40.2472,19.4905
-40.2472,19.4905
-40.2339,19.4899
-40.2339,19.4899
-40.2339,19.4899
-40.1997,19.5278
-40.2829,19.5819
-40.2829,19.5819
-40.2829,19.5819
-40.2509,19.5625
-40.2058,19.5615
-40.2058,19.5615
-40.2472,19.5872
-40.2472,19.5872
-40.2797,19.6848
-40.2722,19.6844
-40.2643,19.7398
-40.274,19.6906
-40.288,19.7025
-40.288,19.7025
-40.2798,19.7384
-40.2798,19.7384
-40.2798,19.7384
-40.3089,19.762
-40.3089,19.762
-40.3403,19.7832
-40.3965,19.7663
-40.3965,19.7663
-40.3965,19.7663
-40.3981,19.8123
-40.4621,19.7264
-40.5366,19.7004
-40.5374,19.7435
-40.5374,19.7435
-40.5529,19.7427
-40.4978,19.7117
-40.4704,19.7619
-40.522,19.7743
-40.4978,19.7668
-40.4978,19.7668
-40.5444,19.7156
-40.4881,19.7357
-40.5414,19.7472
-40.5414,19.7472
-40.5281,19.7183
-40.5281,19.7183
-40.5565,19.7361
-40.4594,19.6998
-40.47,19.7326
-40.47,19.7326
-40.4979,19.7619
-40.5834,19.782
-40.5834,19.782
-40.6573,19.7673
-40.6272,19.6222
-40.663,19.5543
-40.663,19.5543
-40.656,19.5526
-40.5831,19.5513
-40.5082,19.5114
-40.5082,19.5114
-40.5398,19.4365
-40.5398,19.4365
-40.5681,19.4034
-40.5681,19.4034
-40.6351,19.4481
-40.6351,19.4481
-40.6204,19.4972
-40.6204,19.4972
-40.6856,19.4771
-40.6856,19.4771
-40.6413,19.4608
-40.6413,19.4608
-40.6413,19.4608
-40.6173,19.4363
-40.6173,19.4363
-40.6296,19.4165
-40.6651,19.4256
-40.7043,19.4113
-40.7016,19.3847
-40.6919,19.3563
-40.7345,19.387
-40.7345,19.387
-40.7121,19.3609
-40.7121,19.3609
-40.7045,19.3466
-40.7644,19.298
-40.7644,19.298
-40.8215,19.3183
-40.8471,19.3248
-40.8484,19.3613
-40.8484,19.3613
-40.8887,19.3855
-40.9518,19.4378
-40.9135,19.469
-40.9135,19.469
-40.9135,19.469
-40.9135,19.469
-40.9135,19.469
-40.9135,19.469
-40.9079,19.4467
-40.919,19.4821
-40.9833,19.5018
-40.9833,19.5018
-40.9421,19.5059
-40.9421,19.5059
-40.9203,19.4431
-40.8758,19.4198
-40.809,19.4177
-40.809,19.4177
-40.8963,19.4023
-40.8772,19.43
-40.8233,19.3789
-40.783,19.4188
-40.783,19.4188
-40.8077,19.3964
-40.8026,19.4038
-40.833,19.3829
-40.7932,19.3683
-40.834,19.3628
-40.834,19.3628
-40.8412,19.4158
-40.8207,19.4682
-40.8064,19.4488
-40.8339,19.4699
-40.8782,19.4497
-40.8559,19.4962
-40.9118,19.5083
-40.9118,19.5083
-40.8046,19.5167
-40.8046,19.5167
-40.8161,19.5259
-40.8889,19.5099
-40.9195,19.3995
-40.9394,19.4305
-40.8836,19.4283
-40.9335,19.4557
-40.9592,19.4917
-40.9296,19.3878
-40.9577,19.4369
-40.9567,19.4742
-40.9567,19.4742
-40.9887,19.404
-40.9887,19.404
-40.9887,19.404
-40.9475,19.4244
-40.9911,19.4673
-41.0101,19.5071
-41.0068,19.5251
-41.0068,19.5251
-40.9597,19.5283
-40.961,19.5015
-40.9822,19.4869
-41.032,19.4778
-40.9841,19.4906
-41.0287,19.4333
-41.0287,19.4333
-41.0033,19.4347
-41.0033,19.4347
-41.0078,19.5092
-40.9958,19.5603
-41.0242,19.5341
-41.0164,19.5793
-41.0457,19.5828
-40.9805,19.5817
-40.9622,19.5625
-40.9622,19.5625
-40.9622,19.5625
-40.9509,19.6308
-40.9709,19.6174
-40.9977,19.578
-40.9805,19.5746
-40.9805,19.5746
-40.9958,19.5629
-40.9958,19.5629
-40.9958,19.5629
-41.0719,19.5579
-41.0689,19.5477
-41.0689,19.5477
-41.1055,19.5127
-41.1055,19.5127
-41.0887,19.5579
-41.0911,19.5843
-41.1161,19.5028
-41.1686,19.4171
-41.1393,19.4393
-41.1393,19.4393
-41.1393,19.4393
-41.1909,19.4804
-41.1909,19.4804
-41.1853,19.4427
-41.1853,19.4427
-41.2078,19.4323
-41.196,19.4123
-41.1254,19.4767
-41.1726,19.3673
-41.1204,19.3848
-41.2023,19.4133
-41.2241,19.3901
-41.2413,19.3991
-41.2413,19.3991
-41.2413,19.3991
-41.2569,19.3122
-41.2569,19.3122
-41.2569,19.3122
-41.2942,19.382
-41.2942,19.382
-41.3177,19.4091
-41.3177,19.4091
-41.3287,19.3902
-41.3402,19.439
-41.2546,19.4238
-41.2546,19.4238
-41.2546,19.4238
-41.2598,19.4199
-41.3364,19.4373
-41.3364,19.4373
-41.3364,19.4373
-41.3285,19.4539
-41.3438,19.474
-41.3438,19.474
-41.3807,19.4283
-41.3548,19.4633
-41.35,19.4787
-41.3151,19.4671
-41.3384,19.4486
-41.3356,19.4629
-41.3356,19.4629
-41.3449,19.5324
-41.3449,19.6061
-41.4088,19.5885
-41.4088,19.5885
-41.4088,19.5885
-41.3854,19.5868
-41.3854,19.5868
-41.3231,19.6067
-41.3124,19.5914
-41.2761,19.5603
-41.2761,19.5603
-41.2761,19.5603
-41.2761,19.5603
-41.2761,19.5603
-41.2469,19.5195
-41.2679,19.5669
-41.3501,19.5537
-41.3701,19.5387
-41.355,19.572
-41.355,19.572
-41.3364,19.5647
-41.3364,19.5647
-41.3364,19.5647
-41.3315,19.5975
-41.3742,19.6096
-41.3742,19.6096
-41.3742,19.6096
-41.3742,19.6096
-41.4018,19.6314
-41.3667,19.6279
-41.3667,19.6279
-41.4357,19.6735
-41.4357,19.6735
-41.3554,19.7039
-41.3554,19.7039
-41.3188,19.6778
-41.3188,19.6778
-41.2734,19.6772
-41.258,19.644
-41.2214,19.609
-41.2065,19.6069
-41.2134,19.6421
-41.156,19.6119
-41.1334,19.6706
-41.0404,19.6636
-41.0893,19.7497
-41.1344,19.7448
-41.1344,19.7448
-41.107,19.6735
-41.107,19.6735
-41.0841,19.5925
-41.0841,19.5925
-41.0841,19.5925
-41.0841,19.5925
-41.0841,19.5925
-41.0841,19.5925
-41.005,19.517
-40.9989,19.5682
-40.9247,19.5915
-40.9247,19.5915
-40.9247,19.5915
-40.9247,19.5915
-40.9676,19.5692
-41.0312,19.599
-41.0101,19.5432
-41.0473,19.5576
-41.0135,19.6619
-41.0135,19.6619
-41.0135,19.6619
-40.9394,19.6603
-41.0057,19.5736
-41.0057,19.5736
-40.9664,19.5798
-40.9998,19.6321
-41.0279,19.5957
-41.0279,19.5957
-41.1691,19.5021
-41.1818,19.4389
-41.179,19.4367
-41.2113,19.4515
-41.1757,19.5087
-41.2192,19.4697
-41.129,19.5023
-41.2313,19.5269
-41.2786,19.5965
-41.2786,19.5965
-41.3324,19.6046
-41.3324,19.6046
-41.3324,19.6046
-41.3324,19.6046
-41.3324,19.6046
-41.3324,19.6046
-41.3324,19.6046
-41.2972,19.6034
-41.3477,19.6116
-41.4356,19.6223
-41.4356,19.6223
-41.4356,19.6223
-41.3874,19.6724
-41.3888,19.6621
-41.3888,19.6621
-41.3888,19.6621
-41.3888,19.6621
-41.3888,19.6621
-41.4024,19.6341
-41.4558,19.5992
-41.4558,19.5992
-41.4266,19.521
-41.4586,19.544
-41.4648,19.5012
-41.4648,19.5012
-41.4259,19.4948
-41.4396,19.4756
-41.4942,19.4211
-41.4942,19.4211
-41.3561,19.4476
-41.3909,19.4638
-41.3909,19.4638
-41.4222,19.4668
-41.4962,19.519
-41.4962,19.519
-41.44,19.5783
-41.4668,19.6349
-41.4561,19.6079
-41.407,19.5384
-41.4598,19.483
-41.4671,19.4761
-41.4671,19.4761
-41.4671,19.4761
-41.564,19.469
-41.5863,19.4627
-41.5863,19.4627
-41.5835,19.4084
-41.5835,19.4084
-41.6339,19.4123
-41.684,19.3674
-41.6548,19.2758
-41.6627,19.294
-41.6874,19.3157
-41.7623,19.3724
-41.7915,19.3684
-41.7902,19.3184
-41.8275,19.3074
-41.8199,19.2419
-41.8073,19.229
-41.8073,19.229
-41.8073,19.229
-41.8073,19.229
-41.7758,19.2317
-41.7577,19.2527
-41.7901,19.2658
-41.7825,19.3106
-41.7825,19.3106
-41.7793,19.2269
-41.7793,19.2269
-41.7793,19.2269
-41.7793,19.2269
-41.7818,19.2667
-41.8234,19.3377
-41.7742,19.3325
-41.7955,19.3673
-41.7955,19.3673
-41.7543,19.4493
-41.6874,19.3739
-41.6874,19.3739
-41.6087,19.3894
-41.6542,19.3693
-41.625,19.3626
-41.6263,19.406
-41.6406,19.4728
-41.6603,19.5038
-41.6491,19.5002
-41.6934,19.5487
-41.6769,19.589
-41.6989,19.5606
-41.6989,19.5606
-41.7099,19.5238
-41.7049,19.5093
-41.7049,19.5093
-41.6584,19.5022
-41.7133,19.5168
-41.6273,19.4722
-41.6273,19.4722
-41.6273,19.4722
-41.7174,19.5076
-41.7174,19.5076
-41.7174,19.5076
-41.74,19.52
-41.74,19.52
-41.766,19.5705
-41.8112,19.6269
-41.8349,19.6229
-41.8371,19.6005
-41.8329,19.5681
-41.853,19.5657
-41.8192,19.5093
-41.7857,19.4444
-41.7857,19.4444
-41.7702,19.4535
-41.7702,19.4535
-41.7809,19.4946
-41.8245,19.5755
-41.8785,19.6318
-41.8822,19.6528
-41.8822,19.6528
-41.8745,19.6487
-41.827,19.5325
-41.827,19.5325
-41.827,19.5325
-41.827,19.5325
-41.827,19.5325
-41.8471,19.5107
-41.8536,19.4776
-41.8536,19.4776
-41.8536,19.4776
-41.8013,19.474
-41.8013,19.474
-41.8217,19.525
-41.8821,19.5723
-41.8821,19.5723
-41.8821,19.5723
-41.9013,19.4958
-41.9013,19.4958
-41.9013,19.4958
-41.9013,19.4958
-41.9781,19.4237
-41.9632,19.3781
-41.9632,19.3781
-41.9632,19.3781
-41.9884,19.4111
-41.9884,19.4111
-41.9884,19.4111
-41.9884,19.4111
-41.9884,19.4111
-41.9591,19.3523
-41.9216,19.3331
-41.9583,19.3341
-42.0394,19.33
-42.0394,19.33
-42.1114,19.3416
-42.1114,19.3416
-42.1114,19.3416
-42.161,19.3442
-42.1719,19.3875
-42.1719,19.3875
-42.1965,19.3908
-42.1965,19.3908
-42.2155,19.4326
-42.2264,19.4211
-42.3062,19.4765
-42.2153,19.503
-42.234,19.4889
-42.2116,19.5356
-42.2027,19.5003
-42.2239,19.5099
-42.2239,19.5099
-42.2097,19.5343
-42.2097,19.5343
-42.2097,19.5343
-42.1806,19.6538
-42.2295,19.6416
-42.2635,19.7145
-42.2437,19.6843
-42.2792,19.6394
-42.2312,19.6622
-42.2312,19.6622
-42.2633,19.666
-42.22,19.6343
-42.22,19.6343
-42.22,19.6343
-42.1305,19.6399
-42.0684,19.706
-42.03,19.6098
-42.03,19.6098
-42.03,19.6098
-42.03,19.6098
-42.0162,19.6242
-41.9323,19.6972
-41.9844,19.6832
-41.9844,19.6832
-41.9844,19.6832
-41.9819,19.726
-41.974,19.7141
-41.9768,19.6773
-42.016,19.6443
-42.0559,19.6278
-42.0559,19.6278
-42.0476,19.6299
-42.0476,19.6299
-42.0502,19.6027
-42.0445,19.661
-42.0421,19.6698
-42.0273,19.6391
-41.9818,19.6501
-41.9818,19.6501
-41.9625,19.7549
-41.9609,19.7992
-41.9449,19.8095
-41.9449,19.8095
-41.9449,19.8095
-41.9449,19.8095
-41.9973,19.8288
-42.026,19.7964
-42.0387,19.8139
-42.0387,19.8139
-42.0587,19.7994
-42.0587,19.7994
-41.9915,19.7722
-42.0151,19.7599
-42.0151,19.7599
-42.0151,19.7599
-42.0151,19.7599
-42.0151,19.7599
-42.0151,19.7599
-41.9402,19.7512
-41.851,19.7231
-41.848,19.7192
-41.8949,19.7172
-41.8949,19.7172
-41.9517,19.7703
-42.0005,19.7597
-42.0395,19.7694
-42.0395,19.7694
-42.0395,19.7694
-42.0395,19.7694
-42.0477,19.7362
-42.0557,19.8022
-42.1136,19.8561
-42.1136,19.8561
-42.1386,19.7561
-42.1386,19.7561
-42.1386,19.7561
-42.1131,19.7367
-42.075,19.6346
-42.075,19.6346
-42.1536,19.7203
-42.1536,19.7203
-42.1536,19.7203
-42.2981,19.7364
-42.3169,19.7489
-42.309,19.7536
-42.3126,19.6806
-42.3397,19.7417
-42.3396,19.7381
-42.3458,19.7607
-42.3595,19.8005
-42.3595,19.8005
-42.2596,19.8233
-42.2186,19.8293
-42.2186,19.8293
-42.2494,19.8327
-42.2494,19.8327
-42.3068,19.7726
-42.3068,19.7726
-42.3534,19.7549
-42.3962,19.798
-42.3962,19.798
-42.3978,19.8347
-42.3751,19.8782
-42.3026,19.8782
-42.3026,19.8782
-42.3141,19.9141
-42.3141,19.9141
-42.3141,19.9141
-42.3019,19.8927
-42.3019,19.8927
-42.2376,19.8564
-42.134,19.8557
-42.214,19.8279
-42.214,19.8279
-42.214,19.8279
-42.2255,19.8389
-42.2255,19.8389
-42.2255,19.8389
-42.2255,19.8389
-42.2255,19.8389
-42.2135,19.8555
-42.2826,19.8323
-42.2826,19.8323
-42.2777,19.7531
-42.2777,19.7531
-42.2777,19.7531
-42.311,19.8039
-42.2332,19.821
-42.2332,19.821
-42.2609,19.8796
-42.3244,19.8466
-42.4029,19.9066
-42.4223,19.9326
-42.4435,19.9714
-42.3867,19.9248
-42.3867,19.9248
-42.4284,19.9278
-42.3653,19.9541
-42.4157,19.9202
-42.4397,19.8825
-42.4007,19.9588
-42.441,19.9374
-42.4233,19.995
-42.4233,19.995
-42.4233,19.995
-42.4035,19.9859
-42.3105,19.9909
-42.3105,19.9909
-42.1899,20.0005
-42.1899,20.0005
-42.2704,19.9727
-42.3492,20.0807
-42.4023,20.0493
-42.4532,20.0107
-42.4703,19.9867
-42.4703,19.9867
-42.4628,19.9781
-42.5595,20.0252
-42.5595,20.0252
-42.5595,20.0252
-42.6527,20.0266
-42.6527,20.0266
-42.6527,20.0266
-42.5861,20.083
-42.6193,20.1253
-42.6193,20.1253
-42.651,20.163
-42.651,20.163
-42.651,20.163
-42.582,20.1672
-42.5754,20.146
-42.5554,20.127
-42.5554,20.127
-42.5533,20.1702
-42.5392,20.1011
-42.5392,20.1011
-42.533,20.1149
-42.5671,20.0357
-42.5671,20.0357
-42.539,20.0239
-42.539,20.0239
-42.5625,20.0689
-42.5625,20.0689
-42.5625,20.0689
-42.5572,20.0617
-42.5572,20.0617
-42.5967,20.0373
-42.6367,20.0395
-42.6367,20.0395
-42.6666,19.9975
-42.6666,19.9975
-42.6901,20.0045
-42.6901,20.0045
-42.6553,19.9803
-42.6644,19.9573
-42.7219,19.9095
-42.7071,19.929
-42.7071,19.929
-42.7071,19.929
-42.7134,19.855
-42.7927,19.8508
-42.8319,19.8983
-42.8286,19.9649
-42.8097,19.9778
-42.8097,19.9778
-42.8539,19.976
-42.8626,20.0401
-42.8626,20.0401
-42.8389,20.0119
-42.7795,19.9983
-42.7795,19.9983
-42.7587,19.9889
-42.7587,19.9889
-42.7895,19.985
-42.7895,19.985
-42.7895,19.985
-42.7895,19.985
-42.7969,19.9924
-42.8752,20.1073
-42.8752,20.1073
-42.9286,20.0909
-42.9286,20.0909
-42.9228,20.1498
-42.9228,20.1498
-42.9565,20.1534
-42.9565,20.1534
-42.9565,20.1534
-42.9155,20.1307
-42.9155,20.1307
-42.9054,20.1883
-42.8746,20.1803
-42.869,20.0855
-42.8499,20.0923
-42.8299,20.1125
-42.8299,20.1125
-42.7939,20.0814
-42.8222,20.1105
-42.8367,20.1618
-42.9113,20.1946
-42.9389,20.1803
-42.9389,20.1803
-42.921,20.1764
-42.8669,20.1852
-42.8669,20.1852
-42.8669,20.1852
-42.8269,20.1686
-42.8269,20.1686
-42.8269,20.1686
-42.8484,20.1756
-42.8283,20.1578
-42.8283,20.1578
-42.958,20.1608
-42.958,20.1608
-42.9553,20.2101
-42.9553,20.2101
-42.9553,20.2101
-42.9689,20.2204
-42.9693,20.2404
-42.9662,20.2525
-42.9847,20.192
-42.9223,20.1753
-42.8638,20.1587
-42.8638,20.1587
-42.9196,20.1439
-42.9196,20.1439
-42.912,20.1621
-42.9257,20.2042
-42.9257,20.2042
-42.9235,20.2418
-42.9551,20.2685
-42.9158,20.2337
-42.9158,20.2337
-43.0152,20.2576
-43.0152,20.2576
-43.0229,20.2713
-43.0234,20.2452
-43.0234,20.2452
-43.0249,20.261
-42.9913,20.2688
-43.0124,20.245
-43.0096,20.2468
-42.9527,20.3265
-42.9527,20.3265
-42.9527,20.3265
-42.83,20.2896
-42.8505,20.3142
-42.9378,20.314
-42.8912,20.2746
-42.9473,20.2472
-42.9473,20.2472
-43.0167,20.1543
-43.0266,20.1979
-43.0218,20.1897
-43.0065,20.1804
-43.0065,20.1804
-43.0386,20.1471
-43.0386,20.1471
-42.9962,20.0815
-42.9962,20.0815
-43.0271,20.0852
-43.0453,20.0243
-43.0453,20.0243
-43.0453,20.0243
-43.0114,19.931
-43.0114,19.931
-43.0238,19.9918
-43.0238,19.9918
-43.0238,19.9918
-43.0477,20.0465
-43.0386,19.9988
-43.0838,20.015
-43.1427,19.9922
-43.0915,19.9708
-43.0506,19.9582
-43.1284,19.9773
-43.0929,19.951
-43.1167,19.9347
-43.0955,20.0037
-43.0866,19.9395
-43.1235,19.9561
-43.0634,19.967
-43.0687,19.9572
-43.1663,20.0187
-43.1663,20.0187
-43.1663,20.0187
-43.1663,20.0187
-43.1354,19.9916
-43.1354,19.9916
-43.1442,20.0096
-43.1585,19.8975
-43.1585,19.8975
-43.1585,19.8975
-43.1609,19.9384
-43.1577,19.9231
-43.1806,19.9531
-43.2126,19.9945
-43.1618,19.9843
-43.1618,19.9843
-43.1618,19.9843
-43.0794,20.0674
-43.1209,20.036
-43.1518,20.0685
-43.164,20.1108
-43.2121,20.1156
-43.2121,20.1156
-43.1201,20.1683
-43.0522,20.1822
-43.0336,20.2495
-43.0336,20.2495
-43.0336,20.2495
-43.0336,20.2495
-43.0006,20.2813
-42.9583,20.2829
-42.9476,20.3368
-42.9536,20.3115
-42.9536,20.3115
-42.946,20.3077
-43.0706,20.344
-43.0706,20.344
-43.0809,20.2856
-42.9678,20.3459
-42.9392,20.3636
-42.9111,20.3546
-42.9111,20.3546
-42.9111,20.3546
-42.9272,20.4514
-42.9653,20.4062
-42.9324,20.4046
-42.9324,20.4046
-42.9565,20.3868
-42.8796,20.2771
-42.8785,20.2741
-42.8785,20.2741
-42.8143,20.2238
-42.8143,20.2238
-42.9032,20.1846
-42.9032,20.1846
-42.9412,20.2654
-42.9412,20.2654
-42.9412,20.2654
-42.9334,20.2541
-42.9541,20.2769
-42.9541,20.2769
-42.9541,20.2769
-42.9541,20.306
-42.9541,20.306
-42.9541,20.306
-43.0046,20.3434
-43.0354,20.3986
-43.0405,20.3478
-43.0405,20.3478
-43.0856,20.3053
-43.0856,20.3053
-43.0856,20.3053
-43.1113,20.31
-43.1113,20.31
-43.1113,20.31
-43.1206,20.319
-43.135,20.3357
-43.1445,20.2838
-43.1445,20.2838
-43.0722,20.296
-43.0722,20.296
-43.0722,20.296
-43.1597,20.2581
-43.1597,20.2581
-43.1597,20.2581
-43.1772,20.2579
-43.1772,20.2579
-43.1772,20.2579
-43.1772,20.2579
-43.1772,20.2579
-43.1772,20.2579
-43.1772,20.2579
-43.1772,20.2579
-43.2214,20.2412
-43.1951,20.2487
-43.2134,20.2044
-43.2134,20.2044
-43.2275,20.2244
-43.1964,20.2546
-43.1254,20.3022
-43.0016,20.2082
-43.033,20.1362
-43.033,20.1362
-43.024,20.128
-43.0616,20.0304
-43.0616,20.0304
-43.0293,19.997
-43.0293,19.997
-42.9818,20.1397
-42.9818,20.1397
-42.9648,20.2164
-42.994,20.1304
-42.994,20.1304
-42.994,20.1304
-42.9246,20.0494
-42.9246,20.0494
-42.9246,20.0494
-42.908,20.0602
-42.9798,20.074
-42.9798,20.074
-42.9165,20.0626
-42.9722,20.0711
-43.0629,20.0548
-43.0629,20.0548
-43.0629,20.0548
-43.0005,20.1073
-42.9588,20.0864
-43.0247,20.0951
-42.9486,20.1368
-42.927,20.0782
-42.9054,20.0743
-42.9054,20.0743
-42.9054,20.0743
-42.8387,20.0484
-42.7698,20.0471
-42.8102,20.0136
-42.8102,20.0136
-42.843,20.0381
-42.8378,20.0043
-42.822,19.9462
-42.822,19.9462
-42.7647,19.9538
-42.7717,19.9611
-42.7717,19.9611
-42.7717,19.9611
-42.7328,19.9125
-42.7991,19.9686
-42.957,19.9347
-42.905,19.9137
-42.8869,19.9191
-42.8869,19.9191
-42.9285,19.9478
-42.9892,19.9672
-42.9892,19.9672
-43.0187,20.0255
-43.0134,20.0608
-43.0134,20.0608
-42.9462,20.009
-42.9462,20.009
-42.9462,20.009
-42.9462,20.009
-43.008,19.9745
-43.008,19.9745
-43.0882,19.936
-43.1208,19.9332
-43.1208,19.9332
-43.0905,19.8948
-43.12,19.8953
-43.12,19.8953
-43.12,19.8953
-43.12,19.8953
-43.1276,19.9689
-43.1276,19.9689
-43.2056,19.9607
-43.2056,19.9607
-43.249,19.9748
-43.249,19.9748
-43.249,19.9748
-43.296,20.0458
-43.296,20.0458
-43.296,20.0458
-43.2944,20.0004
-43.2944,20.0004
-43.3172,20.0352
-43.3172,20.0352
-43.2684,20.0906
-43.2835,20.1172
-43.2564,20.0702
