-1.87015,0.382178
-1.87015,0.382178
-1.93122,0.403038
-1.9507,0.40591
-1.9507,0.40591
-1.96718,0.454092
-1.92087,0.445831
-1.98329,0.442005
-1.97889,0.438824
-1.97889,0.438824
-1.95718,0.421194
-1.95222,0.383271
-1.95222,0.383271
-1.96914,0.424441
-1.98007,0.436404
-2.02277,0.408434
-1.99995,0.413125
-2.03123,0.417446
-2.00041,0.416089
-1.97847,0.439715
-2.00779,0.457401
-1.99263,0.468823
-1.99263,0.468823
-1.9698,0.461781
-1.9698,0.461781
-1.92213,0.449692
-1.94227,0.482043
-1.94227,0.482043
-1.91548,0.461789
-1.93141,0.45623
-1.90321,0.425117
-1.86881,0.406853
-1.86881,0.406853
-1.87347,0.431172
-1.89851,0.420552
-1.89851,0.420552
-1.89457,0.39297
-1.90544,0.440652
-1.99888,0.425378
-1.99888,0.425378
-1.98017,0.446687
-1.96989,0.466853
-1.96989,0.466853
-1.97709,0.443307
-1.9523,0.441847
-1.98969,0.443735
-2.02048,0.489025
-2.02048,0.489025
-2.02048,0.489025
-1.9578,0.481211
-1.9578,0.481211
-1.9366,0.530047
-1.96775,0.547349
-1.96504,0.563409
-1.96504,0.563409
-1.99287,0.567982
-1.99287,0.567982
-1.99279,0.580693
-2.00325,0.573656
-2.00325,0.573656
-1.97548,0.591843
-1.97155,0.533377
-1.99285,0.507585
-1.99285,0.507585
-1.99285,0.507585
-1.99285,0.507585
-2.0064,0.494597
-2.0064,0.494597
-1.98478,0.526101
-1.98567,0.530114
-2.01538,0.530235
-1.98793,0.505445
-1.98793,0.505445
-2.02906,0.544087
-2.02906,0.544087
-2.02906,0.544087
-2.05141,0.577214
-2.03441,0.571544
-2.02985,0.559488
-2.05711,0.568549
-2.07346,0.603534
-2.06377,0.626794
-2.02809,0.615483
-1.97254,0.609117
-2.02779,0.62037
-2.046,0.604001
-2.06592,0.607325
-2.05119,0.595608
-2.05259,0.588851
-2.05303,0.584164
-2.05535,0.646307
-2.06586,0.645645
-1.98297,0.626166
-1.96616,0.619569
-1.96616,0.619569
-2.0137,0.601024
-2.02554,0.632479
-2.02554,0.632479
-2.02408,0.655149
-1.99593,0.626573
-1.98199,0.654541
-2.00772,0.664254
-2.00448,0.626754
-2.01875,0.628471
-2.02588,0.667469
-2.02969,0.655811
-2.02969,0.655811
-2.00875,0.658206
-2.00875,0.658206
-2.00875,0.658206
-2.03054,0.640454
-2.04947,0.624412
-2.04947,0.624412
-2.04947,0.624412
-2.07622,0.634915
-2.07622,0.634915
-2.00252,0.619343
-2.00252,0.619343
-2.00252,0.619343
-2.04457,0.591607
-2.04457,0.591607
-2.05746,0.594397
-2.03836,0.533736
-2.03836,0.533736
-2.06735,0.53703
-2.09461,0.549091
-2.07617,0.554847
-2.04705,0.554891
-2.05198,0.581434
-2.04542,0.617082
-2.05821,0.661697
-2.03553,0.679404
-2.03553,0.679404
-2.02765,0.67159
-2.02765,0.67159
-2.02463,0.618135
-2.0041,0.62332
-1.97508,0.589987
-1.89852,0.59173
-1.89911,0.599342
-1.94642,0.624525
-1.94642,0.624525
-1.94642,0.624525
-1.99698,0.585182
-1.99698,0.585182
-1.99698,0.585182
-2.03027,0.596319
-2.03587,0.567604
-2.07251,0.607896
-2.0666,0.606013
-2.08226,0.567159
-2.07993,0.603492
-2.0806,0.589006
-2.14381,0.576165
-2.14771,0.597706
-2.17773,0.578824
-2.13978,0.529771
-2.15136,0.497344
-2.10651,0.494803
-2.07216,0.464045
-2.02929,0.492343
-2.03847,0.549856
-2.02975,0.579449
-2.02975,0.579449
-2.02975,0.579449
-2.02975,0.579449
-2.05503,0.56345
-2.05806,0.546521
-2.05806,0.546521
-2.06095,0.557971
-2.07586,0.574593
-2.0586,0.567015
-2.0586,0.567015
-2.07165,0.538742
-2.07165,0.538742
-2.0682,0.538843
-2.11612,0.590693
-2.1021,0.581005
-2.07916,0.573603
-2.07916,0.573603
-2.10571,0.636381
-2.1345,0.6723
-2.1345,0.6723
-2.13,0.652981
-2.10581,0.627441
-2.10581,0.627441
-2.10581,0.627441
-2.08944,0.651842
-2.07758,0.600186
-2.09323,0.581523
-2.12875,0.568851
-2.08583,0.550406
-2.11263,0.60515
-2.13051,0.59885
-2.13051,0.59885
-2.12594,0.580884
-2.15436,0.615937
-2.15436,0.615937
-2.15914,0.637177
-2.14577,0.664252
-2.1205,0.625966
-2.1205,0.625966
-2.1212,0.5918
-2.1527,0.654001
-2.17123,0.657757
-2.17123,0.657757
-2.17123,0.657757
-2.22919,0.666037
-2.22814,0.651483
-2.22814,0.651483
-2.24838,0.666997
-2.2809,0.663644
-2.27675,0.699727
-2.28711,0.753889
-2.28711,0.753889
-2.26542,0.764907
-2.22311,0.797809
-2.13962,0.769037
-2.19166,0.763161
-2.19166,0.763161
-2.19166,0.763161
-2.1819,0.771922
-2.21117,0.747437
-2.21117,0.747437
-2.23153,0.707946
-2.2186,0.766538
-2.2186,0.766538
-2.21044,0.75032
-2.20523,0.741253
-2.20523,0.741253
-2.15627,0.701932
-2.12557,0.625867
-2.12557,0.625867
-2.04077,0.627859
-2.00941,0.622625
-2.04584,0.649132
-2.04584,0.649132
-2.04584,0.649132
-2.03246,0.608569
-2.0484,0.618651
-2.04368,0.654158
-2.05642,0.653013
-2.03591,0.656717
-2.03591,0.656717
-1.99391,0.623811
-1.9857,0.623243
-2.01523,0.624556
-1.9533,0.57739
-1.9533,0.57739
-1.9098,0.588583
-1.97394,0.631787
-1.96378,0.620549
-1.95886,0.589221
-1.91204,0.533231
-1.92167,0.511545
-1.92167,0.511545
-1.92008,0.514265
-1.85577,0.567189
-1.85577,0.567189
-1.85308,0.554727
-1.83579,0.544007
-1.82375,0.524788
-1.82375,0.524788
-1.81594,0.542268
-1.81594,0.542268
-1.81594,0.542268
-1.81594,0.542268
-1.80366,0.513968
-1.79504,0.507771
-1.74015,0.49597
-1.74015,0.49597
-1.74015,0.49597
-1.74242,0.515421
-1.74242,0.515421
-1.76388,0.502847
-1.74256,0.490027
-1.76837,0.475937
-1.76837,0.475937
-1.76837,0.475937
-1.77377,0.489169
-1.79769,0.521651
-1.82496,0.492587
-1.83648,0.473415
-1.82706,0.433248
-1.82706,0.433248
-1.82886,0.450457
-1.82886,0.450457
-1.85638,0.431283
-1.81987,0.446347
-1.81987,0.446347
-1.75249,0.4304
-1.83426,0.435896
-1.8091,0.379606
-1.82823,0.39649
-1.82823,0.39649
-1.78863,0.389937
-1.78653,0.373304
-1.7726,0.327369
-1.72722,0.329875
-1.68165,0.342524
-1.67704,0.323221
-1.66204,0.306858
-1.68635,0.335927
-1.63681,0.275166
-1.63497,0.315792
-1.62814,0.293556
-1.66441,0.337614
-1.66441,0.337614
-1.70608,0.389014
-1.72429,0.308795
-1.72297,0.309457
-1.73256,0.310274
-1.73803,0.322656
-1.74134,0.348299
-1.74134,0.348299
-1.72405,0.342247
-1.72405,0.342247
-1.72405,0.342247
-1.72405,0.342247
-1.75693,0.389931
-1.76762,0.319515
-1.75797,0.28455
-1.75797,0.28455
-1.80463,0.266167
-1.80463,0.266167
-1.76708,0.287519
-1.76708,0.287519
-1.73326,0.322844
-1.77755,0.309614
-1.74065,0.310322
-1.74065,0.310322
-1.76985,0.354183
-1.76985,0.354183
-1.74537,0.340585
-1.77582,0.377264
-1.79123,0.426329
-1.79123,0.426329
-1.79708,0.427729
-1.79708,0.427729
-1.85962,0.421477
-1.87351,0.437898
-1.87191,0.452224
-1.89667,0.474297
-1.90483,0.536583
-1.98332,0.558145
-1.97356,0.550359
-1.97356,0.550359
-1.9719,0.488178
-1.9719,0.488178
-1.9719,0.488178
-2.01695,0.502067
-2.01695,0.502067
-2.04273,0.562402
-2.04273,0.562402
-2.04273,0.562402
-2.0396,0.517481
-2.0396,0.517481
-2.08686,0.541838
-2.11152,0.569097
-2.11152,0.569097
-2.11152,0.569097
-2.1396,0.611285
-2.12153,0.635081
-2.10636,0.637842
-2.15691,0.660923
-2.13381,0.588674
-2.10956,0.596112
-2.10956,0.596112
-2.10956,0.596112
-2.16383,0.62864
-2.16383,0.62864
-2.16032,0.63834
-2.16829,0.627417
-2.16829,0.627417
-2.17572,0.656407
-2.13815,0.705946
-2.07074,0.757329
-2.07074,0.757329
-2.05093,0.74442
-2.09294,0.750824
-2.09294,0.750824
-2.10006,0.730417
-2.10006,0.730417
-2.10006,0.730417
-2.10006,0.730417
-2.07372,0.678735
-2.09372,0.62496
-2.08817,0.624654
-2.08817,0.624654
-2.08817,0.624654
-2.04641,0.564634
-2.01714,0.570711
-2.01825,0.529832
-2.0367,0.561291
-2.06345,0.564575
-2.06345,0.564575
-2.07986,0.584783
-2.13619,0.541022
-2.14635,0.560321
-2.17391,0.632792
-2.16335,0.629208
-2.16335,0.629208
-2.15022,0.657931
-2.18167,0.676416
-2.18167,0.676416
-2.2035,0.72364
-2.19017,0.75397
-2.1945,0.715369
-2.1945,0.715369
-2.17623,0.685948
-2.17623,0.685948
-2.17332,0.710341
-2.22516,0.729013
-2.21631,0.704687
-2.22448,0.699791
-2.15364,0.687644
-2.15364,0.687644
-2.15364,0.687644
-2.14972,0.68402
-2.1334,0.66486
-2.11488,0.661287
-2.11495,0.6788
-2.13422,0.651927
-2.15883,0.632315
-2.12106,0.671747
-2.14688,0.711622
-2.1154,0.655358
-2.15816,0.638289
-2.15816,0.638289
-2.16236,0.627162
-2.1778,0.599081
-2.14932,0.572606
-2.17861,0.555283
-2.17529,0.591867
-2.15812,0.586023
-2.21208,0.537613
-2.22577,0.525103
-2.20098,0.549214
-2.19705,0.572995
-2.19457,0.590513
-2.19457,0.590513
-2.19457,0.590513
-2.20232,0.610428
-2.20232,0.610428
-2.19958,0.604197
-2.20215,0.601227
-2.20477,0.608325
-2.20477,0.608325
-2.18685,0.609008
-2.19714,0.610628
-2.18627,0.637971
-2.18627,0.637971
-2.17056,0.577995
-2.12737,0.566523
-2.1314,0.534503
-2.09436,0.492065
-2.10774,0.502788
-2.10774,0.502788
-2.10774,0.502788
-2.10774,0.502788
-2.10774,0.502788
-2.07655,0.520922
-2.02705,0.483632
-2.00527,0.466198
-1.97569,0.471058
-2.00401,0.515562
-2.00401,0.515562
-2.00401,0.515562
-2.02767,0.538874
-1.96316,0.537395
-1.96316,0.537395
-1.95413,0.570397
-1.9602,0.641279
-1.9602,0.641279
-1.98031,0.627914
-1.96168,0.612974
-1.98239,0.605893
-1.99063,0.570194
-2.05125,0.510705
-2.01748,0.504331
-2.02608,0.536023
-2.00129,0.523221
-1.94994,0.543436
-1.95303,0.557806
-1.91225,0.569833
-1.91225,0.569833
-1.91225,0.569833
-1.91225,0.569833
-1.92087,0.549782
-1.88379,0.577155
-1.88379,0.577155
-1.84753,0.518802
-1.81832,0.493415
-1.83241,0.501126
-1.83241,0.501126
-1.89999,0.474172
-1.89999,0.474172
-1.95503,0.497958
-1.94945,0.519987
-1.94945,0.519987
-1.95197,0.533181
-1.99981,0.546237
-1.95902,0.546937
-1.97747,0.495728
-1.97747,0.495728
-1.97747,0.495728
-1.97747,0.495728
-2.00276,0.500953
-2.00588,0.534885
-2.0122,0.521102
-1.97602,0.525542
-1.97602,0.525542
-2.02194,0.489644
-1.98989,0.512362
-1.988,0.505995
-1.96265,0.493607
-1.94895,0.521531
-1.99933,0.548939
-1.99933,0.548939
-2.01057,0.532742
-1.98876,0.545542
-1.98876,0.545542
-1.99375,0.544256
-1.98489,0.519094
-2.00124,0.525593
-2.02431,0.525155
-2.02187,0.526172
-2.00705,0.549072
-2.0163,0.561819
-2.0252,0.565586
-2.02587,0.543384
-2.10091,0.547216
-2.08602,0.592516
-2.09765,0.642987
-2.09765,0.642987
-2.09765,0.642987
-2.08948,0.633868
-2.05874,0.640924
-2.05874,0.640924
-2.03732,0.627701
-2.06985,0.635582
-2.09627,0.631018
-2.1215,0.612465
-2.1215,0.612465
-2.1215,0.612465
-2.13882,0.61248
-2.13283,0.595003
-2.13815,0.623022
-2.1162,0.660006
-2.1162,0.660006
-2.1162,0.660006
-2.11987,0.63061
-2.11987,0.63061
-2.11987,0.63061
-2.12494,0.634156
-2.14847,0.575751
-2.15883,0.516075
-2.15883,0.516075
-2.1738,0.549347
-2.12982,0.515914
-2.09324,0.529271
-2.04219,0.535295
-1.99809,0.577632
-1.99809,0.577632
-1.99809,0.577632
-2.0494,0.533442
-2.10104,0.518807
-2.10104,0.518807
-2.09523,0.53123
-2.1247,0.551633
-2.13389,0.575475
-2.0868,0.507726
-2.0868,0.507726
-2.0868,0.507726
-2.17125,0.513959
-2.16826,0.503983
-2.20578,0.525341
-2.16743,0.494545
-2.16743,0.494545
-2.11927,0.48425
-2.11927,0.48425
-2.13434,0.449944
-2.13434,0.449944
-2.08118,0.43466
-2.08118,0.43466
-2.06825,0.419775
-2.06825,0.419775
-2.03407,0.435927
-2.04379,0.498998
-2.05003,0.502632
-2.05003,0.502632
-2.10176,0.567619
-2.10176,0.567619
-2.05504,0.566434
-2.04832,0.569161
-2.04832,0.569161
-2.04832,0.569161
-2.08787,0.562039
-2.08787,0.562039
-2.03157,0.543045
-2.03157,0.543045
-2.02808,0.573537
-2.02808,0.573537
-2.02808,0.573537
-1.98998,0.548573
-2.05153,0.567763
-2.04848,0.575369
-2.04848,0.575369
-2.01792,0.565419
-1.95323,0.602898
-1.98247,0.561758
-1.95575,0.531175
-1.96892,0.503808
-1.96892,0.503808
-1.96892,0.503808
-1.91445,0.50177
-1.91445,0.50177
-1.94634,0.535452
-1.94634,0.535452
-1.92295,0.545143
-1.91164,0.524618
-1.91164,0.524618
-1.91164,0.524618
-1.91164,0.524618
-1.95139,0.574778
-1.98233,0.63301
-1.98233,0.63301
-1.96849,0.604839
-1.96849,0.604839
-1.96849,0.604839
-1.96849,0.604839
-1.96849,0.604839
-1.95236,0.582461
-1.96294,0.59025
-2.02683,0.567891
-2.02683,0.567891
-2.02683,0.567891
-2.02311,0.581609
-2.06629,0.59498
-2.06255,0.621941
-2.04678,0.653482
-2.1043,0.640648
-2.12103,0.661838
-2.12928,0.672165
-2.08089,0.65002
-2.11438,0.677449
-2.0782,0.678829
-2.08111,0.658053
-2.08111,0.658053
-2.04737,0.668395
-2.04737,0.668395
-2.00075,0.649042
-1.98546,0.644103
-1.98546,0.644103
-1.96684,0.645076
-1.96684,0.645076
-1.93121,0.582641
-2.02098,0.616214
-2.06355,0.599407
-2.01744,0.612173
-2.04638,0.596696
-2.0531,0.615646
-2.04112,0.534797
-2.04112,0.534797
-2.02047,0.515269
-2.02047,0.515269
-2.02047,0.515269
-2.00871,0.558631
-1.9945,0.5587
-1.9355,0.555417
-1.88918,0.527807
-1.8902,0.520551
-1.8902,0.520551
-1.90715,0.480865
-1.90715,0.480865
-1.90715,0.480865
-1.90715,0.480865
-1.92343,0.474169
-1.90128,0.458197
-1.87892,0.493956
-1.8368,0.463603
-1.8368,0.463603
-1.85405,0.463042
-1.83565,0.478883
-1.83964,0.514841
-1.85329,0.512351
-1.85736,0.501105
-1.85736,0.501105
-1.85736,0.501105
-1.8289,0.45688
-1.8085,0.439657
-1.8085,0.439657
-1.8085,0.439657
-1.85216,0.453527
-1.85105,0.426625
-1.85105,0.426625
-1.82331,0.419004
-1.85417,0.436547
-1.85417,0.436547
-1.83597,0.460611
-1.89387,0.474107
-1.92767,0.507555
-1.94955,0.469902
-1.94955,0.469902
-1.96003,0.516973
-1.94034,0.494954
-1.93701,0.438778
-1.93241,0.43601
-1.93241,0.43601
-1.91786,0.442919
-1.91786,0.442919
-1.91786,0.442919
-1.96121,0.475651
-1.97294,0.494736
-1.9994,0.439384
-1.9994,0.439384
-1.99627,0.469995
-1.99627,0.469995
-1.98231,0.469172
-1.98231,0.469172
-2.03084,0.51642
-2.10037,0.521966
-2.1148,0.519434
-2.1148,0.519434
-2.07565,0.508797
-2.07565,0.508797
-2.07565,0.508797
-2.15523,0.544828
-2.06721,0.534327
-2.06721,0.534327
-2.05033,0.541113
-2.06343,0.50233
-2.08968,0.513414
-2.11414,0.534891
-2.11977,0.515568
-2.13033,0.537919
-2.13033,0.537919
-2.13033,0.537919
-2.13294,0.596388
-2.12506,0.621796
-2.06773,0.588774
-2.06773,0.588774
-2.10259,0.619449
-2.10259,0.619449
-2.05961,0.676919
-2.03995,0.692948
-2.03995,0.692948
-2.07447,0.703266
-2.08389,0.721605
-2.08389,0.721605
-2.10609,0.710132
-2.10609,0.710132
-2.12405,0.738631
-2.12405,0.738631
-2.11915,0.737237
-2.13124,0.68159
-2.15641,0.711635
-2.19451,0.676118
-2.19416,0.660782
-2.22331,0.628183
-2.22331,0.628183
-2.26561,0.629685
-2.23597,0.629895
-2.21944,0.644314
-2.22617,0.630833
-2.24447,0.62038
-2.24447,0.62038
-2.24965,0.627329
-2.26181,0.660869
-2.25926,0.646878
-2.25926,0.646878
-2.29508,0.635777
-2.32976,0.655255
-2.30462,0.639325
-2.29154,0.621202
-2.28783,0.601067
-2.29817,0.568355
-2.34982,0.623395
-2.3449,0.711355
-2.3449,0.711355
-2.34594,0.703361
-2.36234,0.750231
-2.40287,0.720954
-2.4157,0.746231
-2.4846,0.773565
-2.45784,0.768839
-2.47298,0.753055
-2.53094,0.80379
-2.5072,0.770879
-2.5072,0.770879
-2.47965,0.818326
-2.45101,0.811491
-2.50904,0.799955
-2.52785,0.841303
-2.51765,0.793263
-2.51765,0.793263
-2.56012,0.807216
-2.57142,0.820518
-2.57325,0.823809
-2.57325,0.823809
-2.57325,0.823809
-2.59004,0.829381
-2.61806,0.841031
-2.61624,0.801254
-2.61624,0.801254
-2.61624,0.801254
-2.61624,0.801254
-2.61624,0.801254
-2.60896,0.755139
-2.57108,0.761118
-2.62182,0.809479
-2.64816,0.824423
-2.64816,0.824423
-2.62748,0.805338
-2.64535,0.82589
-2.69837,0.880615
-2.72963,0.922749
-2.7226,0.926549
-2.72806,0.938109
-2.71252,0.921357
-2.69284,0.950653
-2.67276,0.976237
-2.66855,1.05207
-2.67221,1.05201
-2.68188,1.07582
-2.65212,1.03909
-2.65263,1.09201
-2.59777,1.12019
-2.59144,1.11378
-2.5879,1.0783
-2.58699,1.07313
-2.51951,0.99719
-2.51951,0.99719
-2.51951,0.99719
-2.5247,1.00784
-2.5247,1.00784
-2.5247,1.00784
-2.5247,1.00784
-2.5247,1.00784
-2.5247,1.00784
-2.5247,1.00784
-2.54931,0.993301
-2.53673,1.01481
-2.55439,0.987869
-2.55749,0.965702
-2.54507,0.952441
-2.54741,0.9297
-2.54741,0.9297
-2.54741,0.9297
-2.54741,0.9297
-2.55608,0.941239
-2.55876,0.953298
-2.60106,0.975639
-2.63726,0.975531
-2.66036,0.990115
-2.7206,0.988685
-2.7206,0.988685
-2.77791,1.01123
-2.7853,1.01192
-2.77907,0.986114
-2.75982,0.978406
-2.76361,0.995994
-2.77324,0.978167
-2.82944,0.969456
-2.83073,0.9211
-2.83752,0.931418
-2.83752,0.931418
-2.85701,0.956216
-2.85017,0.964507
-2.85017,0.964507
-2.85017,0.964507
-2.88106,0.90296
-2.85701,0.906825
-2.8638,0.88987
-2.8614,0.952329
-2.88239,0.96182
-2.90896,0.973718
-2.84662,0.976088
-2.84662,0.976088
-2.87443,0.983479
-2.87443,0.983479
-2.87458,0.999824
-2.87458,0.999824
-2.90503,1.03619
-2.90503,1.03619
-2.91715,1.0214
-2.90928,1.01135
-2.90123,1.02586
-2.84813,0.997633
-2.84813,0.997633
-2.83612,0.96787
-2.8266,0.976441
-2.83396,0.991088
-2.82195,1.01401
-2.82195,1.01401
-2.81049,1.04511
-2.8253,1.02516
-2.8164,1.01994
-2.82895,1.03344
-2.86994,1.03224
-2.84341,0.988255
-2.84341,0.988255
-2.81164,0.952671
-2.81164,0.952671
-2.75592,0.995519
-2.75592,0.995519
-2.78061,0.957186
-2.78061,0.957186
-2.77498,0.906745
-2.83495,0.952936
-2.85561,0.94638
-2.85561,0.94638
-2.86908,0.93685
-2.81413,0.905073
-2.81413,0.905073
-2.79907,0.854037
-2.80865,0.935509
-2.77778,0.92369
-2.77778,0.92369
-2.77778,0.92369
-2.77778,0.92369
-2.81727,0.96769
-2.81727,0.96769
-2.81727,0.96769
-2.81727,0.96769
-2.86326,0.945266
-2.86326,0.945266
-2.9009,0.968737
-2.98789,1.02999
-2.9657,1.05437
-2.92115,1.11285
-2.92305,1.08688
-2.91348,1.10346
-2.9214,1.09998
-2.9214,1.09998
-2.96531,1.13359
-2.96531,1.13359
-2.95052,1.17556
-3.00867,1.20655
-2.95732,1.10999
-2.90901,1.07749
-2.90901,1.07749
-2.90901,1.07749
-2.93221,1.10113
-2.93221,1.10113
-2.92674,1.09607
-2.91213,1.069
-2.91918,1.08287
-2.93541,1.0275
-2.95144,0.98692
-2.88698,0.969599
-2.88698,0.969599
-2.87406,0.962008
-2.84938,0.935296
-2.83654,0.93507
-2.80089,0.962961
-2.74945,1.00962
-2.7343,1.00654
-2.7343,1.00654
-2.7343,1.00654
-2.72315,0.96229
-2.68279,0.944011
-2.68279,0.944011
-2.65704,0.939478
-2.65704,0.939478
-2.65704,0.939478
-2.63682,0.930846
-2.6215,0.958288
-2.65869,0.931861
-2.65869,0.931861
-2.61832,0.943112
-2.61832,0.943112
-2.61832,0.943112
-2.68309,0.959806
-2.68309,0.959806
-2.68068,0.969861
-2.68068,0.969861
-2.69859,0.963759
-2.70032,0.948259
-2.66285,0.912271
-2.64177,0.939239
-2.64177,0.939239
-2.64336,0.949244
-2.64336,0.949244
-2.64548,0.908721
-2.63297,0.91777
-2.67153,0.886701
-2.67153,0.886701
-2.69061,0.875556
-2.70023,0.846092
-2.70294,0.811376
-2.76673,0.83103
-2.72902,0.827108
-2.71758,0.867308
-2.71758,0.867308
-2.71758,0.867308
-2.71758,0.867308
-2.70228,0.876514
-2.69055,0.938797
-2.68358,0.924023
-2.66858,0.967995
-2.61815,0.941212
-2.61815,0.941212
-2.61815,0.941212
-2.60188,0.964697
-2.60188,0.964697
-2.55115,1.00299
-2.55973,1.01388
-2.58606,1.0027
-2.64104,1.03123
-2.63792,1.0446
-2.65194,1.06817
-2.64108,1.07825
-2.6344,1.08628
-2.64411,1.08425
-2.63287,1.09503
-2.67328,1.09216
-2.64109,1.10283
-2.63107,1.14323
-2.63107,1.14323
-2.63107,1.14323
-2.63107,1.14323
-2.6966,1.08954
-2.63772,1.07587
-2.66069,1.11253
-2.66069,1.11253
-2.67085,1.1428
-2.70408,1.08144
-2.67438,1.04366
-2.67288,1.05373
-2.75078,0.982304
-2.73367,1.0116
-2.73952,1.03035
-2.72904,1.02665
-2.73891,1.07689
-2.73227,1.08818
-2.76012,1.02407
-2.76375,1.03282
-2.70789,1.06752
-2.71356,1.03839
-2.71356,1.03839
-2.77397,1.06471
-2.77397,1.06471
-2.74649,1.04025
-2.70152,0.992791
-2.69002,0.998065
-2.67022,0.970494
-2.60807,0.951969
-2.60997,1.02207
-2.63223,1.0051
-2.64001,1.03956
-2.64001,1.03956
-2.65174,1.0337
-2.63619,1.04413
-2.61841,1.02825
-2.58855,1.03055
-2.58855,1.03055
-2.58855,1.03055
-2.63997,1.0016
-2.64138,0.961393
-2.65135,1.03448
-2.65135,1.03448
-2.65135,1.03448
-2.66628,1.03162
-2.6764,0.996404
-2.62978,1.03288
-2.62325,1.03097
-2.66539,1.03953
-2.63037,1.00535
-2.65545,0.981711
-2.66508,0.983859
-2.71771,1.01096
-2.66181,0.978996
-2.67712,1.00945
-2.67712,1.00945
-2.6915,0.973469
-2.6915,0.973469
-2.69928,0.943862
-2.70856,0.936395
-2.73494,0.920468
-2.71096,0.913414
-2.70813,0.897697
-2.7245,0.902863
-2.67348,0.921349
-2.65564,0.910858
-2.70725,0.949372
-2.70756,0.948574
-2.71019,0.915415
-2.71019,0.915415
-2.74928,0.925277
-2.74928,0.925277
-2.69582,0.905873
-2.69582,0.905873
-2.66575,0.856427
-2.66575,0.856427
-2.66575,0.856427
-2.68664,0.873919
-2.71548,0.898952
-2.65366,0.90672
-2.65366,0.90672
-2.65779,0.880347
-2.6638,0.919695
-2.62124,0.887351
-2.62279,0.919166
-2.6118,0.913866
-2.6118,0.913866
-2.6118,0.913866
-2.62793,0.970985
-2.61783,0.921681
-2.62674,0.921666
-2.58467,0.948805
-2.59165,0.952261
-2.56753,0.889221
-2.56753,0.889221
-2.57074,0.817717
-2.57243,0.845864
-2.50113,0.849943
-2.50113,0.849943
-2.52888,0.872286
-2.51683,0.85452
-2.5182,0.823264
-2.49343,0.828288
-2.49343,0.828288
-2.455,0.834407
-2.42484,0.812556
-2.43543,0.831698
-2.41384,0.809398
-2.42736,0.758895
-2.36826,0.766199
-2.35946,0.698558
-2.34982,0.692198
-2.40361,0.716326
-2.48846,0.739698
-2.45249,0.728129
-2.40039,0.764946
-2.40039,0.764946
-2.3687,0.802462
-2.38662,0.796087
-2.38662,0.796087
-2.36728,0.811035
-2.39044,0.78422
-2.38057,0.816329
-2.42492,0.857081
-2.42492,0.857081
-2.42492,0.857081
-2.39606,0.849352
-2.41792,0.848439
-2.41792,0.848439
-2.40991,0.823272
-2.42135,0.804598
-2.40418,0.781561
-2.44777,0.802035
-2.38801,0.775356
-2.38801,0.775356
-2.38801,0.775356
-2.38801,0.775356
-2.38214,0.757158
-2.35026,0.766443
-2.364,0.757563
-2.32545,0.773034
-2.29409,0.699365
-2.29409,0.699365
-2.32123,0.750088
-2.34259,0.768458
-2.34259,0.768458
-2.34259,0.768458
-2.34259,0.768458
-2.332,0.722627
-2.332,0.722627
-2.33305,0.716927
-2.33305,0.716927
-2.29717,0.702577
-2.26974,0.689285
-2.25121,0.681249
-2.25448,0.704684
-2.25448,0.704684
-2.25448,0.704684
-2.25448,0.704684
-2.27771,0.732376
-2.27771,0.732376
-2.27771,0.732376
-2.27771,0.732376
-2.23339,0.736456
-2.23339,0.736456
-2.25688,0.770144
-2.25091,0.778144
-2.31691,0.76727
-2.31691,0.76727
-2.33368,0.830462
-2.33649,0.840646
-2.31942,0.80876
-2.31942,0.80876
-2.33353,0.822749
-2.35135,0.845492
-2.35135,0.845492
-2.34537,0.841387
-2.36327,0.822296
-2.36175,0.779949
-2.32367,0.797612
-2.27392,0.772824
-2.2823,0.759974
-2.2823,0.759974
-2.2823,0.759974
-2.2823,0.759974
-2.27029,0.781257
-2.26455,0.814743
-2.23208,0.776681
-2.25315,0.753633
-2.27929,0.717015
-2.27929,0.717015
-2.25488,0.748419
-2.25488,0.748419
-2.24495,0.72564
-2.24495,0.72564
-2.262,0.723704
-2.26757,0.768201
-2.25533,0.737741
-2.25533,0.737741
-2.20235,0.713728
-2.20235,0.713728
-2.18436,0.694322
-2.18484,0.71485
-2.25983,0.718461
-2.25983,0.718461
-2.25983,0.718461
-2.25983,0.718461
-2.22215,0.713296
-2.24044,0.710544
-2.26912,0.776247
-2.30675,0.773568
-2.30675,0.773568
-2.31726,0.761488
-2.39909,0.76036
-2.39909,0.76036
-2.38208,0.772394
-2.38208,0.772394
-2.41511,0.782
-2.41511,0.782
-2.41511,0.782
-2.45087,0.828639
-2.45087,0.828639
-2.45087,0.828639
-2.45087,0.828639
-2.41757,0.783195
-2.36773,0.777945
-2.33335,0.746172
-2.30949,0.790493
-2.32063,0.831707
-2.34566,0.806765
-2.34566,0.806765
-2.32743,0.82572
-2.36494,0.828159
-2.36494,0.828159
-2.36494,0.828159
-2.39007,0.832166
-2.39007,0.832166
-2.3708,0.832772
-2.3708,0.832772
-2.3708,0.832772
-2.38461,0.819404
-2.41448,0.836924
-2.41448,0.836924
-2.43375,0.846059
-2.44859,0.844964
-2.42035,0.83241
-2.42035,0.83241
-2.39212,0.817461
-2.34972,0.819615
-2.34747,0.814358
-2.34747,0.814358
-2.3895,0.842576
