-64.5788,3.72354
-64.5788,3.72354
-64.5788,3.72354
-64.6612,3.73451
-64.7384,3.76705
-64.6873,3.76061
-64.6873,3.76061
-64.7331,3.77465
-64.7536,3.76822
-64.7536,3.76822
-64.7536,3.76822
-64.8305,3.75795
-64.8305,3.75795
-64.8682,3.82193
-64.8682,3.82193
-64.8682,3.82193
-64.9211,3.84578
-64.9211,3.84578
-64.8483,3.82398
-64.821,3.80285
-64.821,3.80285
-64.8116,3.81826
-64.8253,3.81053
-64.7834,3.83207
-64.8037,3.81031
-64.8037,3.81031
-64.8037,3.81031
-64.8164,3.819
-64.8164,3.819
-64.8164,3.819
-64.8164,3.819
-64.8718,3.84146
-64.8665,3.87675
-64.8665,3.87675
-64.877,3.89776
-64.877,3.89776
-64.8791,3.93592
-64.8146,3.91653
-64.8926,3.92363
-64.8926,3.92363
-64.9144,3.93897
-64.8746,3.91384
-64.9096,3.89135
-64.8916,3.98603
-64.8916,3.98603
-64.9219,3.91173
-64.9178,3.873
-64.9198,3.85573
-64.9145,3.90062
-64.9145,3.90062
-64.9145,3.90062
-64.9145,3.90062
-64.926,3.88948
-64.8309,3.95525
-64.8309,3.95525
-64.8248,3.9962
-64.8849,4.0048
-64.8849,4.0048
-64.8849,4.0048
-64.7868,4.04144
-64.7406,4.06277
-64.7187,4.04258
-64.6792,4.0487
-64.6792,4.0487
-64.6792,4.0487
-64.6641,4.10084
-64.6641,4.10084
-64.6163,4.14489
-64.6163,4.14489
-64.6269,4.13462
-64.6365,4.19777
-64.6417,4.12792
-64.6417,4.12792
-64.6417,4.12792
-64.6468,4.10689
-64.5759,4.09607
-64.513,4.19252
-64.513,4.19252
-64.4838,4.13003
-64.4838,4.13003
-64.5294,4.13819
-64.5764,4.19214
-64.5828,4.22806
-64.6297,4.21359
-64.6297,4.21359
-64.6297,4.21359
-64.6459,4.19595
-64.563,4.30342
-64.577,4.30268
-64.577,4.30268
-64.577,4.30268
-64.5852,4.32987
-64.5198,4.33319
-64.5198,4.33319
-64.5358,4.32855
-64.5358,4.32855
-64.5358,4.32855
-64.5358,4.32855
-64.556,4.35548
-64.556,4.35548
-64.556,4.35548
-64.5949,4.42551
-64.6023,4.42716
-64.6095,4.35731
-64.5685,4.34501
-64.5808,4.37369
-64.5808,4.37369
-64.5808,4.37369
-64.5808,4.37369
-64.6015,4.33438
-64.6015,4.33438
-64.5803,4.35062
-64.5803,4.35062
-64.5612,4.3584
-64.5612,4.3584
-64.5552,4.32541
-64.5552,4.32541
-64.5547,4.29377
-64.5547,4.29377
-64.6124,4.35582
-64.6124,4.35582
-64.5978,4.36096
-64.5978,4.36096
-64.5978,4.36096
-64.6241,4.44008
-64.6241,4.44008
-64.6256,4.48167
-64.6027,4.49877
-64.6027,4.49877
-64.6702,4.42478
-64.6702,4.42478
-64.6702,4.42478
-64.6148,4.41453
-64.6148,4.41453
-64.58,4.30998
-64.5298,4.22428
-64.5099,4.21226
-64.5364,4.24893
-64.5182,4.30103
-64.5182,4.30103
-64.5182,4.30103
-64.519,4.30646
-64.5711,4.26727
-64.5711,4.26727
-64.5711,4.26727
-64.5582,4.24501
-64.6161,4.16591
-64.5501,4.18203
-64.5043,4.15794
-64.4801,4.10665
-64.4335,4.02483
-64.5281,4.07879
-64.5281,4.07879
-64.4847,4.17096
-64.5179,4.16495
-64.5179,4.16495
-64.5292,4.03803
-64.4821,4.00283
-64.4821,4.00283
-64.4821,4.00283
-64.4304,3.93859
-64.4304,3.93859
-64.4304,3.93859
-64.4338,3.97599
-64.4338,3.97599
-64.4338,3.97599
-64.4338,3.97599
-64.3235,3.98183
-64.3235,3.98183
-64.2547,3.98364
-64.2547,3.98364
-64.2507,3.9768
-64.2507,3.9768
-64.2344,4.00891
-64.2344,4.00891
-64.2344,4.00891
-64.2344,4.00891
-64.2344,4.00891
-64.2096,3.90325
-64.1801,3.93357
-64.1801,3.93357
-64.2453,3.90976
-64.2611,3.94152
-64.3574,3.97637
-64.3312,4.07478
-64.3697,4.07243
-64.3697,4.07243
-64.3967,4.06654
-64.3967,4.06654
-64.3667,4.03511
-64.3453,4.02878
-64.3428,4.0495
-64.3411,4.00867
-64.3411,4.00867
-64.3411,4.00867
-64.3411,4.00867
-64.3396,4.04863
-64.2921,4.06735
-64.2074,4.02501
-64.2588,3.98495
-64.1862,4.02587
-64.1862,4.02587
-64.1492,3.99075
-64.1492,3.99075
-64.1492,3.99075
-64.1492,3.99075
-64.1492,3.99075
-64.173,3.97427
-64.2229,3.96873
-64.2525,4.03928
-64.2267,4.03345
-64.2267,4.03345
-64.1109,4.03841
-64.0363,4.09402
-64.0363,4.09402
-64.0571,4.17939
-64.0255,4.18673
-64.0255,4.18673
-64.0255,4.18673
-64.0019,4.20612
-64.0411,4.14975
-64.0151,4.19484
-64.0569,4.22887
-64.0569,4.22887
-64.0569,4.22887
-64.0569,4.22887
-64.0639,4.20546
-64.0816,4.20097
-64.0687,4.15128
-64.0375,4.2204
-64.0375,4.2204
-64.0484,4.21236
-64.0484,4.21236
-64.0653,4.19387
-64.0653,4.19387
-64.0653,4.19387
-64.1053,4.19516
-64.1053,4.19516
-64.0837,4.20187
-64.0845,4.21695
-63.9549,4.3034
-63.9535,4.35005
-63.9263,4.25166
-63.9263,4.25166
-63.9072,4.24707
-63.9072,4.24707
-63.9576,4.24578
-63.9402,4.17287
-63.9402,4.17287
-63.9402,4.17287
-63.9402,4.17287
-63.9486,4.08492
-63.9576,4.10333
-64.0639,4.13195
-64.1004,4.11969
-64.1504,4.05777
-64.2241,4.10142
-64.2241,4.10142
-64.1396,4.10583
-64.1003,4.20457
-64.1003,4.20457
-64.1756,4.22757
-64.1756,4.22757
-64.2079,4.22377
-64.2079,4.22377
-64.2202,4.1402
-64.2348,4.12899
-64.3379,4.17663
-64.3347,4.19676
-64.3347,4.19676
-64.3347,4.19676
-64.3347,4.19676
-64.3657,4.17647
-64.3657,4.17647
-64.3657,4.17647
-64.3845,4.1455
-64.3845,4.1455
-64.3894,4.17456
-64.3894,4.17456
-64.447,4.242
-64.4506,4.28259
-64.4208,4.31171
-64.4205,4.29688
-64.4205,4.29688
-64.4205,4.29688
-64.4002,4.31559
-64.4002,4.31559
-64.4024,4.26176
-64.4024,4.26176
-64.3613,4.25421
-64.3265,4.31836
-64.3265,4.31836
-64.3655,4.26071
-64.3677,4.30905
-64.4583,4.28242
-64.4446,4.29077
-64.3961,4.29962
-64.403,4.27272
-64.403,4.27272
-64.403,4.27272
-64.403,4.27272
-64.403,4.27272
-64.403,4.27272
-64.403,4.27272
-64.403,4.27272
-64.4223,4.19067
-64.3393,4.23125
-64.3393,4.23125
-64.3393,4.23125
-64.3709,4.26351
-64.3451,4.31627
-64.3017,4.39286
-64.3175,4.3917
-64.3289,4.39311
-64.4442,4.37032
-64.4442,4.37032
-64.4442,4.37032
-64.463,4.42799
-64.463,4.42799
-64.4711,4.44134
-64.4728,4.48703
-64.5272,4.47862
-64.4587,4.48135
-64.5252,4.49811
-64.564,4.56621
-64.5529,4.54994
-64.5969,4.51259
-64.5488,4.61939
-64.62,4.63641
-64.7146,4.58922
-64.7146,4.58922
-64.6796,4.47852
-64.7088,4.40528
-64.7088,4.40528
-64.7088,4.40528
-64.7152,4.45173
-64.7026,4.41015
-64.7722,4.33753
-64.7722,4.33753
-64.7722,4.33753
-64.6115,4.38155
-64.6508,4.36257
-64.5976,4.48427
-64.6089,4.52361
-64.5568,4.47114
-64.5632,4.4783
-64.5632,4.4783
-64.5057,4.45422
-64.4917,4.45404
-64.5106,4.50513
-64.5098,4.48331
-64.4656,4.4783
-64.4873,4.5295
-64.4752,4.5401
-64.5185,4.54307
-64.5432,4.50799
-64.5273,4.51287
-64.5273,4.51287
-64.5273,4.51287
-64.5273,4.51287
-64.5518,4.56069
-64.5518,4.56069
-64.4834,4.57651
-64.5243,4.6115
-64.5486,4.62123
-64.5986,4.62688
-64.6037,4.62479
-64.6037,4.62479
-64.6037,4.62479
-64.6037,4.62479
-64.576,4.57258
-64.6585,4.58786
-64.6585,4.58786
-64.6585,4.58786
-64.6357,4.55707
-64.7031,4.48583
-64.7286,4.46562
-64.7286,4.46562
-64.7761,4.48492
-64.7761,4.48492
-64.7704,4.47161
-64.7979,4.43593
-64.819,4.45492
-64.819,4.45492
-64.8422,4.45515
-64.8244,4.54501
-64.8244,4.54501
-64.8614,4.54387
-64.8305,4.53859
-64.8184,4.59516
-64.8872,4.59849
-64.9518,4.66
-64.9693,4.6772
-64.9693,4.6772
-64.9693,4.6772
-64.9502,4.65343
-64.8687,4.56277
-64.8374,4.54034
-64.8374,4.54034
-64.8374,4.54034
-64.8374,4.54034
-64.8374,4.54034
-64.8427,4.61672
-64.8427,4.61672
-64.8427,4.61672
-64.8427,4.61672
-64.8427,4.61672
-64.8657,4.63682
-64.8297,4.61411
-64.8414,4.61859
-64.7934,4.63129
-64.8049,4.5348
-64.8049,4.5348
-64.8829,4.57647
-64.8829,4.57647
-64.9004,4.60281
-64.856,4.5986
-64.8444,4.60957
-64.8444,4.60957
-64.8759,4.61573
-64.9178,4.65912
-64.9178,4.65912
-64.907,4.56748
-64.907,4.56748
-64.907,4.56748
-64.8875,4.55999
-64.8576,4.57
-64.927,4.55776
-64.9055,4.55718
-64.8991,4.60802
-64.849,4.51581
-64.849,4.51581
-64.8424,4.57318
-64.7929,4.51552
-64.824,4.54854
-64.824,4.54854
-64.824,4.54854
-64.7978,4.55801
-64.7584,4.52847
-64.7854,4.55074
-64.7854,4.55074
-64.7865,4.5417
-64.7865,4.5417
-64.7862,4.56299
-64.8057,4.5419
-64.7902,4.56614
-64.7902,4.56614
-64.7902,4.56614
-64.7902,4.56614
-64.7878,4.50219
-64.7034,4.49257
-64.6851,4.50057
-64.739,4.51792
-64.739,4.51792
-64.739,4.51792
-64.7003,4.50852
-64.7342,4.51594
-64.7731,4.53075
-64.7741,4.46484
-64.7349,4.44718
-64.7542,4.49734
-64.7539,4.50646
-64.7539,4.50646
-64.7959,4.53578
-64.7959,4.53578
-64.7959,4.53578
-64.8368,4.57752
-64.8368,4.57752
-64.7688,4.61847
-64.7688,4.61847
-64.7264,4.54846
-64.7383,4.57257
-64.7383,4.57257
-64.7044,4.53329
-64.7044,4.53329
-64.7046,4.50434
-64.7019,4.45933
-64.7019,4.45933
-64.7019,4.45933
-64.7019,4.45933
-64.6754,4.50365
-64.6754,4.50365
-64.6754,4.50365
-64.7155,4.52161
-64.7862,4.52666
-64.7595,4.566
-64.7595,4.566
-64.7471,4.52076
-64.7471,4.52076
-64.6694,4.54345
-64.6694,4.54345
-64.6868,4.51014
-64.7052,4.45789
-64.7241,4.39807
-64.7343,4.3951
-64.7343,4.3951
-64.7552,4.35622
-64.7328,4.29658
-64.7481,4.33906
-64.7521,4.31949
-64.7521,4.31949
-64.7433,4.29455
-64.7433,4.29455
-64.7433,4.29455
-64.7433,4.29455
-64.7433,4.29455
-64.7254,4.31699
-64.7865,4.3555
-64.8371,4.30472
-64.8817,4.30587
-64.8817,4.30587
-64.925,4.30278
-64.9962,4.31436
-64.9962,4.31436
-65.1008,4.34446
-65.1008,4.34446
-65.1008,4.34446
-65.0899,4.38703
-65.0899,4.38703
-65.1241,4.42184
-65.1241,4.42184
-65.1212,4.44293
-65.1212,4.44293
-65.1675,4.4648
-65.1702,4.47346
-65.2008,4.48761
-65.1632,4.45621
-65.1848,4.43169
-65.2411,4.45956
-65.223,4.43284
-65.2663,4.37374
-65.2663,4.37374
-65.2663,4.37374
-65.2663,4.37374
-65.2663,4.37374
-65.3085,4.35746
-65.3085,4.35746
-65.3745,4.36793
-65.3745,4.36793
-65.3745,4.36793
-65.3535,4.3508
-65.2688,4.32303
-65.3121,4.36313
-65.3574,4.34817
-65.3574,4.34817
-65.3574,4.34817
-65.4446,4.26732
-65.4446,4.26732
-65.4446,4.26732
-65.4659,4.23718
-65.4659,4.23718
-65.4659,4.23718
-65.5285,4.1317
-65.5285,4.1317
-65.4603,4.11714
-65.4603,4.11714
-65.4436,4.08382
-65.5303,4.08065
-65.5303,4.08065
-65.5303,4.08065
-65.5146,4.08972
-65.575,4.11016
-65.575,4.11016
-65.575,4.11016
-65.575,4.11016
-65.6237,4.15777
-65.6237,4.15777
-65.6445,4.09545
-65.6445,4.09545
-65.5978,4.00625
-65.5978,4.00625
-65.6761,4.00093
-65.6761,4.00093
-65.6407,3.94675
-65.6407,3.94675
-65.6407,3.94675
-65.6407,3.94675
-65.642,4.0246
-65.642,4.0246
-65.7096,3.97334
-65.7096,3.97334
-65.7096,3.97334
-65.6682,3.97723
-65.605,3.97191
-65.605,3.97191
-65.605,3.97191
-65.605,3.97191
-65.6888,3.94012
-65.5983,4.00512
-65.6415,4.01156
-65.6415,4.01156
-65.6415,4.01156
-65.6292,3.95187
-65.6658,3.97705
-65.6759,3.95258
-65.7183,3.93755
-65.7183,3.93755
-65.7183,3.93755
-65.7041,3.9442
-65.7257,3.93054
-65.7257,3.93054
-65.7154,3.96645
-65.7154,3.96645
-65.7154,3.96645
-65.7154,3.96645
-65.725,3.9741
-65.6728,3.90307
-65.6972,3.8772
-65.6972,3.8772
-65.6972,3.8772
-65.77,3.85558
-65.77,3.85558
-65.7839,3.80233
-65.7839,3.80233
-65.8449,3.72362
-65.8063,3.68946
-65.7797,3.68124
-65.7797,3.68124
-65.7928,3.62365
-65.7928,3.62365
-65.7928,3.62365
-65.7928,3.62365
-65.7928,3.62365
-65.7833,3.61982
-65.7833,3.61982
-65.7812,3.62009
-65.7577,3.56176
-65.7526,3.58403
-65.7332,3.56509
-65.7306,3.51053
-65.7306,3.51053
-65.7306,3.51053
-65.7989,3.53231
-65.7871,3.51892
-65.7871,3.51892
-65.7844,3.50433
-65.8616,3.49167
-65.8616,3.49167
-65.9187,3.50861
-65.9973,3.55044
-66.0097,3.49767
-66.0097,3.49767
-66.0623,3.56797
-66.0719,3.59967
-66.0719,3.59967
-66.1568,3.60898
-66.1568,3.60898
-66.1999,3.63881
-66.1999,3.63881
-66.2533,3.66063
-66.2747,3.74204
-66.2747,3.74204
-66.2747,3.74204
-66.2747,3.74204
-66.2747,3.74204
-66.2747,3.74204
-66.2711,3.81559
-66.2711,3.81559
-66.2069,3.81516
-66.2932,3.85493
-66.2932,3.85493
-66.3432,3.92277
-66.2935,3.96425
-66.2935,3.96425
-66.2935,3.96425
-66.3784,3.9851
-66.416,3.93127
-66.416,3.93127
-66.3937,3.93827
-66.3937,3.93827
-66.42,3.91908
-66.4008,3.87506
-66.4057,3.91398
-66.4091,3.828
-66.3887,3.75316
-66.3662,3.75431
-66.3662,3.75431
-66.3476,3.79065
-66.2947,3.84263
-66.2816,3.85041
-66.2895,3.81904
-66.2895,3.81904
-66.2706,3.85646
-66.2706,3.85646
-66.3832,3.84372
-66.3669,3.8903
-66.4566,3.87265
-66.4566,3.87265
-66.4566,3.87265
-66.461,3.84116
-66.461,3.84116
-66.4835,3.84741
-66.5508,3.91884
-66.5508,3.91884
-66.5508,3.91884
-66.5235,3.94421
-66.5235,3.94421
-66.5235,3.94421
-66.5279,3.95395
-66.6291,3.95834
-66.6291,3.95834
-66.6941,3.97804
-66.6685,3.88805
-66.6587,3.84066
-66.7696,3.82523
-66.7161,3.85515
-66.7161,3.85515
-66.7161,3.85515
-66.7769,3.89937
-66.7769,3.89937
-66.7832,3.86563
-66.7832,3.86563
-66.7832,3.86563
-66.7832,3.86563
-66.751,3.86079
-66.677,3.78021
-66.677,3.78021
-66.677,3.78021
-66.6431,3.72996
-66.6431,3.72996
-66.6431,3.72996
-66.7047,3.71778
-66.7047,3.71778
-66.7047,3.71778
-66.7047,3.71778
-66.7047,3.71778
-66.7683,3.72451
-66.7754,3.70781
-66.7754,3.70781
-66.8187,3.76162
-66.8221,3.75224
-66.8221,3.75224
-66.7901,3.7792
-66.8178,3.84081
-66.8178,3.84081
-66.8178,3.84081
-66.8178,3.84081
-66.8178,3.84081
-66.7763,3.83784
-66.7763,3.83784
-66.7856,3.81955
-66.8138,3.7982
-66.8146,3.80609
-66.8076,3.77318
-66.7853,3.76568
-66.8869,3.72872
-66.7731,3.70652
-66.7743,3.69753
-66.7936,3.68956
-66.7936,3.68956
-66.8167,3.69537
-66.8167,3.69537
-66.8002,3.64105
-66.8002,3.64105
-66.8398,3.60902
-66.8498,3.63434
-66.8498,3.63434
-66.84,3.70424
-66.84,3.70424
-66.8458,3.67871
-66.8458,3.67871
-66.8458,3.67871
-66.7984,3.62049
-66.7242,3.68148
-66.7751,3.69316
-66.8362,3.75064
-66.8103,3.7382
-66.8103,3.7382
-66.8103,3.7382
-66.8103,3.7382
-66.8103,3.7382
-66.8103,3.7382
-66.7976,3.71659
-66.7976,3.71659
-66.7547,3.69923
-66.7547,3.69923
-66.7699,3.61433
-66.8538,3.76988
-66.8607,3.83083
-66.8607,3.83083
-66.8607,3.83083
-66.925,3.79074
-66.9451,3.80529
-67.0074,3.82237
-67.0074,3.82237
-66.969,3.7794
-66.969,3.7794
-67.0174,3.79609
-67.0174,3.79609
-67.0174,3.79609
-66.9899,3.8015
-66.9899,3.8015
-66.9899,3.8015
-66.9567,3.72703
-66.9918,3.76101
-66.9918,3.76101
-66.9918,3.76101
-67.0608,3.74543
-67.0163,3.76047
-67.0163,3.76047
-67.0163,3.76047
-67.0163,3.76047
-66.9797,3.83426
-66.9686,3.82126
-66.9846,3.80506
-66.942,3.7828
-66.942,3.7828
-66.9733,3.79881
-66.9733,3.79881
-66.9733,3.79881
-66.9733,3.79881
-66.9487,3.78289
-66.9665,3.79507
-67.0253,3.84939
-67.0253,3.84939
-67.0253,3.84939
-67.0253,3.84939
-67.1295,3.91201
-67.0677,3.86068
-67.1005,3.8664
-67.1217,3.91098
-67.1217,3.91098
-67.1217,3.91098
-67.1217,3.91098
-67.1217,3.91098
-67.1394,3.93141
-67.2325,4.01415
-67.2325,4.01415
-67.2325,4.01415
-67.2501,3.98534
-67.2501,3.98534
-67.2457,3.99262
-67.2393,3.93572
-67.2393,3.93572
-67.2988,3.94885
-67.3364,3.95168
-67.3388,3.87436
-67.3388,3.87436
-67.36,3.84491
-67.3113,3.82163
-67.3199,3.81292
-67.3405,3.86708
-67.3621,3.87238
-67.3637,3.86233
-67.4528,3.79524
-67.4528,3.79524
-67.4528,3.79524
-67.4134,3.79589
-67.4046,3.7541
-67.3131,3.78161
-67.2504,3.78048
-67.2234,3.7257
-67.2996,3.72731
-67.2996,3.72731
-67.2962,3.72906
-67.2962,3.72906
-67.2962,3.72906
-67.2962,3.72906
-67.2962,3.72906
-67.34,3.75463
-67.3642,3.77261
-67.4153,3.75832
-67.4375,3.73017
-67.3625,3.65035
-67.3625,3.65035
-67.3538,3.66143
-67.3538,3.66143
-67.449,3.69869
-67.464,3.66395
-67.464,3.66395
-67.464,3.66395
-67.5059,3.70441
-67.5059,3.70441
-67.5018,3.73331
-67.4943,3.68492
-67.4805,3.68839
-67.5293,3.67385
-67.5446,3.60781
-67.5416,3.58279
-67.5416,3.58279
-67.5416,3.58279
-67.5416,3.58279
-67.5416,3.58279
-67.4502,3.57796
-67.4502,3.57796
-67.4426,3.67675
-67.3463,3.69775
-67.3336,3.71633
-67.3136,3.74932
-67.3493,3.76534
-67.3493,3.76534
-67.4091,3.7807
-67.462,3.76534
-67.5122,3.73381
-67.5122,3.73381
-67.5122,3.73381
-67.5122,3.73381
-67.4935,3.7577
-67.481,3.77989
-67.481,3.77989
-67.4864,3.81119
-67.5231,3.82376
-67.5231,3.82376
-67.6224,3.7926
-67.6224,3.7926
-67.6224,3.7926
-67.5085,3.80991
-67.5085,3.80991
-67.5349,3.83025
-67.511,3.79907
-67.511,3.79907
-67.5559,3.78344
-67.5781,3.73205
-67.5781,3.73205
-67.5781,3.73205
-67.5274,3.6948
-67.5274,3.6948
-67.495,3.66837
-67.5181,3.66652
-67.5181,3.66652
-67.5181,3.66652
-67.5586,3.67601
-67.5945,3.65205
-67.5921,3.67003
-67.5921,3.67003
-67.5753,3.70009
-67.6114,3.67169
-67.6114,3.67169
-67.6114,3.67169
-67.6114,3.67169
-67.6114,3.67169
-67.575,3.71689
-67.575,3.71689
-67.6515,3.74521
-67.6515,3.74521
-67.6515,3.74521
-67.7126,3.80877
-67.7126,3.80877
-67.7126,3.80877
-67.7454,3.87423
-67.7454,3.87423
-67.7742,3.83588
-67.7742,3.83588
-67.7742,3.83588
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.8325,3.84691
-67.758,3.88518
-67.758,3.88518
-67.7637,3.88444
-67.7306,3.79396
-67.6774,3.77537
-67.6694,3.67645
-67.6509,3.70386
-67.6509,3.70386
-67.6509,3.70386
-67.6624,3.6976
-67.6624,3.6976
-67.6041,3.68993
-67.5894,3.73353
-67.5712,3.72487
-67.5477,3.72091
-67.5477,3.72091
-67.5745,3.79237
-67.6055,3.83449
-67.6055,3.83449
-67.7065,3.76797
-67.7065,3.76797
-67.7544,3.78839
-67.7544,3.78839
-67.7544,3.78839
-67.7388,3.7677
-67.7388,3.7677
-67.7564,3.78602
-67.723,3.80503
-67.6903,3.72916
-67.6735,3.70138
-67.6735,3.70138
-67.6743,3.73877
-67.6383,3.76147
-67.6383,3.76147
-67.6383,3.76147
-67.6315,3.78214
-67.6212,3.72916
-67.6302,3.76346
-67.6302,3.76346
-67.5712,3.80712
-67.5712,3.80712
-67.5712,3.80712
-67.6309,3.84413
-67.6309,3.84413
-67.6502,3.839
-67.7197,3.85355
-67.668,3.83765
-67.668,3.83765
-67.668,3.83765
-67.6816,3.87921
-67.6318,3.90824
-67.6318,3.90824
-67.6318,3.90824
-67.5812,3.90492
-67.6194,3.92086
-67.5919,3.96058
-67.5919,3.96058
-67.5755,3.96012
-67.6426,3.97104
-67.6426,3.97104
-67.6364,3.98176
-67.5686,4.01683
-67.5686,4.01683
-67.5686,4.01683
-67.5686,4.01683
-67.5686,4.01683
-67.5648,3.99107
-67.5613,3.98124
-67.5613,3.98124
-67.6493,4.0296
-67.6683,4.01395
-67.7088,3.97642
-67.7088,3.97642
-67.7088,3.97642
-67.7088,3.97642
-67.7088,3.97642
-67.7044,3.99615
-67.7044,3.99615
-67.7497,3.94369
-67.7497,3.94369
-67.7497,3.94369
-67.7497,3.94369
-67.7461,3.92239
-67.6471,3.90024
-67.6471,3.90024
-67.6471,3.90024
-67.6471,3.90024
-67.6637,3.894
-67.7257,3.88371
-67.7257,3.88371
-67.6875,3.87594
-67.6875,3.87594
-67.6875,3.87594
-67.6875,3.87594
-67.6629,3.87314
-67.6629,3.87314
-67.6712,3.85529
-67.6499,3.88175
-67.6786,3.87782
-67.6256,3.89259
-67.6256,3.89259
-67.6256,3.89259
-67.6595,3.91539
-67.6595,3.91539
-67.6311,3.95794
-67.6311,3.95794
-67.6311,3.95794
-67.6311,3.95794
-67.5939,3.96374
-67.5939,3.96374
-67.5466,4.08141
-67.5466,4.08141
-67.5466,4.08141
-67.6295,4.02124
-67.6295,4.02124
-67.6295,4.02124
-67.6295,4.02124
-67.6294,4.0717
-67.648,4.0966
-67.5895,4.10239
-67.5699,4.02829
-67.5699,4.02829
-67.5699,4.02829
-67.5632,4.07379
-67.5376,4.09219
-67.5106,4.10303
-67.5106,4.10303
-67.5106,4.10303
-67.5106,4.10303
-67.4865,4.09494
-67.4865,4.09494
-67.4865,4.09494
-67.4865,4.09494
-67.4865,4.09494
-67.4422,4.15771
-67.4422,4.15771
-67.4422,4.15771
-67.4422,4.15771
-67.4422,4.15771
-67.3233,4.23105
-67.3233,4.23105
-67.3233,4.23105
-67.3233,4.23105
-67.3233,4.23105
-67.3233,4.23105
-67.3436,4.25859
-67.3436,4.25859
-67.3651,4.22312
-67.3651,4.22312
-67.3651,4.22312
-67.3651,4.22312
-67.3651,4.22312
-67.2672,4.2559
-67.2672,4.2559
-67.2672,4.2559
-67.3449,4.3086
-67.3449,4.3086
-67.3321,4.33478
-67.3321,4.33478
-67.3321,4.33478
-67.3321,4.33478
-67.3321,4.33478
-67.3241,4.50346
-67.3125,4.57134
-67.3125,4.57134
-67.3125,4.57134
-67.272,4.60555
-67.3173,4.61613
-67.3173,4.61613
-67.2227,4.6066
-67.2227,4.6066
-67.2227,4.6066
-67.2653,4.66126
-67.2653,4.66126
-67.2653,4.66126
-67.2711,4.63055
-67.2711,4.63055
-67.186,4.66439
-67.186,4.66439
-67.186,4.66439
-67.2298,4.67293
-67.293,4.71924
-67.3135,4.69203
-67.3606,4.71208
-67.3606,4.71208
-67.4101,4.73924
-67.4101,4.73924
-67.4719,4.64738
-67.4522,4.63512
-67.3513,4.63567
-67.3513,4.63567
-67.3412,4.63064
-67.3987,4.56566
-67.454,4.64189
-67.405,4.69187
-67.405,4.69187
-67.4414,4.74478
-67.4414,4.74478
-67.4546,4.76548
-67.4546,4.76548
-67.4546,4.76548
-67.4231,4.70861
-67.4231,4.70861
-67.3512,4.64045
-67.3512,4.64045
-67.3512,4.64045
-67.3512,4.64045
-67.3512,4.64045
-67.326,4.63194
-67.2421,4.66135
-67.2421,4.66135
-67.2023,4.6542
-67.1929,4.61932
-67.1929,4.61932
-67.1929,4.61932
-67.1929,4.61932
-67.2015,4.60169
-67.2198,4.61826
-67.244,4.57428
-67.244,4.57428
-67.244,4.57428
-67.307,4.55876
-67.307,4.55876
-67.2747,4.55528
-67.2495,4.57196
-67.2495,4.57196
-67.2799,4.6105
-67.2799,4.6105
-67.3104,4.59195
-67.2978,4.65785
-67.2978,4.65785
-67.2978,4.65785
-67.3509,4.60335
-67.3509,4.60335
-67.3509,4.60335
-67.3807,4.67165
-67.3807,4.67165
-67.3717,4.70575
-67.3839,4.71209
-67.3839,4.71209
-67.3839,4.71209
-67.3628,4.70862
-67.3644,4.70171
-67.3644,4.70171
-67.3644,4.70171
-67.3384,4.69132
-67.3384,4.69132
-67.3384,4.69132
-67.3384,4.69132
-67.394,4.70639
-67.3886,4.71903
-67.453,4.75413
-67.453,4.75413
-67.453,4.75413
-67.3959,4.79504
-67.2813,4.86461
-67.272,4.88849
-67.2225,4.80593
-67.2297,4.81343
-67.2297,4.81343
-67.2297,4.81343
-67.1791,4.75659
-67.2107,4.74291
-67.2107,4.74291
-67.2107,4.74291
-67.2107,4.74291
-67.2276,4.79768
-67.2001,4.81972
-67.2001,4.81972
-67.1718,4.80659
-67.1718,4.80659
-67.1718,4.80659
-67.1718,4.80659
-67.1718,4.80659
-67.1718,4.80659
-67.1753,4.83076
-67.201,4.7323
-67.201,4.7323
-67.2058,4.70711
-67.2058,4.70711
-67.2058,4.70711
-67.2058,4.70711
-67.1548,4.62934
-67.2423,4.57528
-67.3315,4.56735
-67.3315,4.56735
-67.3315,4.56735
-67.4097,4.59118
-67.4097,4.59118
-67.4128,4.55537
-67.4128,4.55537
-67.3938,4.57804
-67.4136,4.60721
-67.4136,4.60721
-67.4136,4.60721
-67.4619,4.58403
-67.4741,4.59477
-67.4741,4.59477
-67.4815,4.59776
-67.4974,4.61686
-67.5141,4.68258
-67.5192,4.69964
-67.5441,4.79861
-67.5868,4.7945
-67.6216,4.71678
-67.6446,4.76159
-67.6446,4.76159
-67.6532,4.7477
-67.6388,4.76265
-67.6538,4.81863
-67.6538,4.81863
-67.6123,4.82087
-67.5829,4.87611
-67.5829,4.87611
-67.5447,4.89302
-67.5447,4.89302
-67.5768,4.90011
-67.5768,4.90011
-67.5367,4.92387
-67.5462,4.9105
-67.4924,4.89594
-67.4916,4.91548
-67.4916,4.91548
-67.4916,4.91548
-67.4916,4.91548
-67.4732,4.9158
-67.5223,4.85167
-67.5663,4.83737
-67.5663,4.83737
