-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.731703404692571,2.5881356290746997,-4.802364934878033,2.264882681477726
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.069112352655014,1.678380090810371,-4.475980322892242,2.7315696930189235
-4.059446937301832,1.599042303236377,-3.504727099812885,1.9449972787386032
-4.059446937301832,1.599042303236377,-3.504727099812885,1.9449972787386032
-4.059446937301832,1.599042303236377,-3.504727099812885,1.9449972787386032
-4.059446937301832,1.599042303236377,-3.504727099812885,1.9449972787386032
-4.059446937301832,1.599042303236377,-3.504727099812885,1.9449972787386032
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-2.31509392830751,0.31298860430147535,-3.8599346457765162,1.4468168150424736
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-3.4401324423571404,1.7515680127536752,-4.939382652085046,2.254190339464854
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.292628864483317,1.6036658961194792,-3.3150796747815248,1.5334068161916257
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
-4.700046741412249,1.8172706640448197,-3.710511126207983,1.4807157709626848
